afcpv,5795.81,0.0
afeth,38886.0,0.0
afgha,25640.0,0.0
afken,49984.77,64472.0
afmdg,4382.0,0.0
afner,4842.3,0.0
afnga,2827.0,0.0
aftza,23188.0,0.0
afzaf,10338.0,0.0
afzwe,46779.37,0.0
asaze,42000.0,0.0
asbgd,24676.0,0.0
asidn,4516420.73,76935.0
asind,80528466.96,6044.0
asjpn,1111322.95,9566.0
askor,168580.64,39464.0
asmys,59187.0,0.0
aspak,170479.52,0.0
astha,296956.95,13279.0
astur,28264.0,0.0
asyem,39493.44,0.0
eualb,17590.0,0.0
euche,554441.0,17163.0
eucze,214859.17,0.0
eudeu,4000.0,0.0
eudnk,15376.52,0.0
eufra,369991.35,0.0
eugbr,243442.0,0.0
euhun,28908.15,1000.0
euirl,209161.37,0.0
euita,42016.0,0.0
eumda,41913.0,0.0
eumlt,3488.0,0.0
eunld,3429.7,0.0
eupol,45749.36,0.0
eurou,13053.0,0.0
eusvk,1481057.95,0.0
euswe,5027.0,0.0
euukr,204022.19,0.0
nacan,547030.0,2647.0
nacri,1345.0,0.0
nacub,2280.0,0.0
nakna,3595.0,0.0
ocaus,4420655.11,349407.0
ocfji,19424.0,3603091.0
ocnzl,921962.45,2022529.0
octon,190293.52,0.0
ocwlf,8120.11,0.0
ocwsm,374443.33,1669318.0
saarg,0.0,95302.0
sabra,2290.0,0.0
sachl,7478.72,0.0
sacol,1005.0,0.0
saecu,81890.39,0.0
