afeth,20312.0,0.0
afgha,79251.77,0.0
afken,282435.76,10582.0
afmdg,42330.0,0.0
afrwa,36762.1,0.0
afsdn,14133.0,0.0
aftgo,1320.0,0.0
aftza,4518.0,0.0
afuga,42060.28,0.0
afzaf,188721.0,0.0
afzmb,5902.0,0.0
afzwe,16410.11,0.0
asbgd,1010926.67,0.0
ascyp,7030.0,0.0
asidn,4392882.87,5465.0
asind,216013.92,0.0
asjpn,1679436.87,0.0
aslbn,5814.75,0.0
aspak,75595.0,0.0
astha,178478.01,82718.0
astur,94280.0,0.0
asyem,538457.63,0.0
eualb,37156.92,0.0
euaut,2246.0,0.0
eubih,5645.0,0.0
eucze,286506.89,0.0
eudeu,103301.86,0.0
eudnk,593433.42,8581.0
euesp,1410.0,0.0
eufin,1278.0,0.0
eufra,146824.0,0.0
eugbr,63830.82,116745.0
euirl,701885.0,0.0
euita,2908.0,0.0
eumda,23299.55,0.0
eunld,81102.62,0.0
eupol,118862.85,0.0
eusvk,58116.42,0.0
euswe,21641.1,0.0
euukr,5794.0,0.0
nabrb,45876.0,0.0
nacan,545184.47,39780.0
nacri,17876.0,0.0
ocaus,2410242.8,4033414.0
ocfji,145730.7,4087760.0
ocnzl,1018143.45,369425.0
octon,113956.14,0.0
ocwlf,2620.0,0.0
ocwsm,362791.52,7735286.0
sabra,4996.0,0.0
saecu,74329.98,0.0
saguy,3927.0,0.0
