afago,5293315.0,6936.0
afbdi,294169.0,96406.01
afben,380238.0,0.0
afbfa,72790.0,73755.46
afcaf,1571536.43,41838.74
afciv,1809269.47,18438309.93
afcmr,1404606.79,1018700.13
afcod,287264.0,0.0
afcog,741547.0,59036.73
afcom,38083.0,35390.49
afcpv,12295.0,3377.0
afdji,245692.0,245864.78
afdza,15918165.87,188756.17
afegy,35447305.66,11350647.48
aferi,19646.0,18137.0
afeth,11141466.86,1080741.19
afgab,720529.73,210888.61
afgha,3252619.79,180478.62
afgin,18274.0,24011.45
afgmb,312575.0,0.0
afgnb,10812.0,0.0
afgnq,6772.0,0.0
afken,3813423.34,544442.22
aflbr,92532.0,172804.46
aflby,718201.0,0.0
afmar,40907398.29,31298641.97
afmdg,718784.75,117270.25
afmli,59430.0,2562.0
afmoz,827800.32,2825.72
afmrt,533783.0,5358.0
afmus,530430.1,347038.38
afmwi,78437.68,0.0
afner,275580.32,23920.0
afnga,10665291.0,83725.21
afrwa,6654.0,0.0
afsdn,2734355.27,50992.0
afsen,3210637.0,28893.59
afsle,0.0,1086027.15
afsom,32090.0,22419.0
afstp,0.0,23896.0
afsyc,543464.0,0.0
aftgo,371147.0,0.0
aftun,14793737.95,3424734.58
aftza,1178723.0,0.0
afuga,1813922.57,0.0
afzaf,75987807.47,1058551.28
afzmb,155011.0,0.0
afzwe,454866.62,0.0
anatf,221203.0,0.0
ansgs,10766.0,0.0
asafg,436488.0,0.0
asare,77362060.31,2531474.1
asarm,4995258.86,323433.27
asaze,5851240.57,1148257.07
asbgd,639192.89,9898293.47
asbhr,2990033.49,77110.4
asbrn,1594721.0,5951478.18
asbtn,0.0,189161.44
ascck,1125.0,0.0
aschn,219414600.09,1049874327.94
ascyp,36145637.92,5630275.82
asgeo,5846927.31,3957342.82
ashkg,36395639.07,44139590.6
asidn,6817890.97,99101782.48
asind,51284783.39,22917924.25
asirn,11029356.6,14590967.42
asirq,7564388.0,0.0
asisr,29879730.35,23697634.59
asjor,8647190.98,1591222.95
asjpn,148679422.41,596677074.34
askaz,36224051.54,44802430.53
askgz,1177802.34,332552.19
askhm,879700.0,859770.0
askor,39374093.82,895360423.98
askwt,15034548.0,239735.0
aslao,7271.0,197273.67
aslbn,15343916.61,51798.0
aslka,5432634.4,2522475.18
asmac,180533.45,2626160.76
asmmr,1578.0,264871.82
asmng,549419.31,432257.66
asmys,51717224.94,137606219.6
asnpl,35895.0,264375.0
asomn,5623839.34,12273.0
aspak,12244041.36,9518669.1
asphl,25449530.68,22820920.37
asprk,5016913.0,369413.61
aspse,950009.0,0.0
asqat,14616724.67,19698.0
assau,72970749.38,2948688.04
assgp,20889287.0,58177181.0
assyr,9139224.26,17980.0
astha,16983099.29,26351940.13
astjk,497095.0,4035.51
astkm,4348773.0,0.0
astls,8798.0,0.0
astur,356065200.08,141818776.34
asuzb,10957053.0,17058.46
asvnm,4082628.31,586766.02
asxxb,29432554.0,365526624.79
asyem,2013058.3,0.0
eualb,6491116.49,102276.8
euand,282260.0,3094338.69
euaut,2213009933.19,1553101639.89
eubgr,116676131.75,48428170.18
eubih,58488823.64,8090513.23
eublr,45930978.56,50896666.96
eublx,614448985.22,531900233.32
euche,275177611.08,244010941.04
eucze,4221391969.38,5612514487.69
eudeu,8127408925.3,7240088996.59
eudnk,249052290.15,144453832.22
euesp,657257743.05,585135177.82
euest,30222318.9,10022587.47
eufin,307975513.29,101139938.0
eufra,1257312005.68,978015913.22
eugbr,913620909.43,626139693.69
eugib,997746.0,1575.0
eugrc,114821536.78,51684255.67
euhrv,169304395.71,53742332.83
euhun,1627528038.27,1521745139.83
euirl,58128191.58,113137648.56
euisl,10007189.63,1106638.49
euita,2125379471.29,1470589745.12
eultu,76113926.89,19856454.41
eulva,59360630.82,13816265.39
eumda,18059740.65,16205255.43
eumkd,15791579.23,3890023.5
eumlt,2109441.25,1694888.28
eunld,1061210334.42,505996244.18
eunor,104599886.65,42869154.7
eupol,1974369848.51,1547678448.17
euprt,59224051.59,64052395.28
eurou,526487763.39,174283072.69
eurus,586140467.53,3460146955.41
euscg,134929917.0,20055581.99
eusrb,134687395.19,38985101.0
eusvn,277491021.44,195940938.52
euswe,272847067.73,189454763.14
euukr,377183150.13,177056854.37
naabw,29609.0,2951.0
naant,76841.0,2047576.52
naatg,0.0,96132.49
nabhs,141107.0,186642.52
nablz,43505.0,130538.0
nabmu,19220.0,0.0
nabrb,63898.87,223251.78
nacan,122938139.17,23753562.01
nacri,2806652.15,35896450.03
nacub,34026225.03,828473.71
nadma,0.0,8392.71
nadom,5066838.0,981829.62
nagrd,0.0,17356.98
nagtm,1369592.3,303666.87
nahnd,1012605.01,795688.45
nahti,8447.0,14915.0
najam,183405.78,24453653.09
nalca,0.0,1727.0
namex,67411776.26,27530451.51
nanic,253044.32,94336.14
napan,1719884.08,9125495.18
naslv,225158.36,265552.9
natto,1563672.0,0.0
nausa,1357083289.55,309773119.58
navct,46478.72,0.0
navgb,618828.0,0.0
ocasm,0.0,58116.42
ocaus,37626288.57,20534990.09
occok,30334.0,0.0
ocfji,18305.0,12384.0
ocgum,0.0,10825.0
ocmhl,672002.0,0.0
ocmnp,0.0,4309.0
ocncl,4876678.5,0.0
ocnzl,11051864.11,4067644.09
ocplw,0.0,2578.0
ocpyf,1724889.79,0.0
ocslb,0.0,51158.0
saarg,5720221.45,5393215.34
sabol,479486.56,26820.12
sabra,41114772.91,77445254.73
sachl,5958222.68,3386015.01
sacol,4214541.92,7952397.49
saecu,1824558.58,5870075.01
saguy,594599.0,12768.81
saper,7728289.17,2991354.18
sapry,526131.07,0.0
sasur,139918.75,1864870.83
saury,974789.79,0.0
saven,5546057.37,0.0
xxxxh,470838.0,0.0
