afago,60117.0,0.0
afbdi,433201.0,151031.4
afben,136482.0,0.0
afbfa,33006.0,86372.0
afcaf,246824.0,1288.0
afciv,51817.0,16128578.61
afcmr,17014.0,31146.32
afcod,1648060.0,0.0
afcog,43488.0,0.0
afcom,0.0,1368.0
afcpv,83024.0,0.0
afdza,4196665.16,17287.0
afegy,19161197.7,2172459.47
aferi,0.0,10935.83
afeth,82172.0,726393.46
afgab,136677.68,1965.59
afgha,269234.0,1570351.35
afgin,1391.0,13688.8
afgmb,12543.0,35352.42
afken,285033.0,15111.62
aflbr,76815.0,0.0
aflby,57318.0,0.0
afmar,2365661.0,7805452.43
afmdg,17085.0,50454.94
afmli,2535.0,15015.11
afmrt,0.0,13693.0
afmus,23145.0,35769.0
afmwi,0.0,110188.61
afner,42778.0,0.0
afnga,479932.0,1988295.36
afrwa,0.0,208649.62
afsdn,300096.0,52099.89
afsen,187391.0,174104.0
afsle,314665.0,81995.94
afsyc,16811.0,0.0
aftun,1076929.0,0.0
afuga,116628.0,0.0
afzaf,7626452.77,168897.57
afzmb,26253.0,0.0
afzwe,71395.0,0.0
asafg,3967228.0,10295.37
asare,8061652.0,1148840.04
asarm,409163.0,7821.0
asaze,1594151.2,125450.77
asbgd,322083.0,168764.42
asbhr,1051684.0,3608.91
ascck,55898.0,0.0
aschn,51907113.16,77272667.01
ascxr,4576.0,0.0
ascyp,5346430.59,3157749.61
asgeo,501583.56,76789.06
ashkg,1076876.0,17727362.97
asidn,3103079.0,13918030.25
asind,56332282.09,349035.03
asirn,15404282.0,2637524.29
asisr,8468557.31,23728953.66
asjor,1235472.0,1107065.07
asjpn,26630671.29,154859980.95
askaz,8828285.0,10101242.28
askgz,1198943.43,273179.7
askor,8275959.3,161677461.86
askwt,520907.0,2059.0
aslao,0.0,174538.31
aslbn,9572932.0,34826.0
aslka,26515.0,226714.29
asmac,12110.0,31388.77
asmdv,0.0,2548.32
asmmr,404493.0,0.0
asmng,742284.28,863036.81
asmys,6373933.55,23053657.4
asnpl,0.0,17197.41
asomn,1113379.69,1437.0
aspak,2138963.0,2474464.98
asphl,302676.01,948113.5
asprk,0.0,801480.64
asqat,36383.0,7031.0
assau,7931203.15,355487.63
assgp,2054798.0,3126029.98
assyr,13197892.0,0.0
astha,11269685.73,104946.31
astjk,701811.0,0.0
astkm,1586118.0,0.0
astur,24642748.27,3123624.8
asuzb,10955813.0,89565.28
asvnm,697488.0,2276.54
asxxb,1924148.0,6364101.12
asyem,563651.0,0.0
eualb,880774.0,183528.38
euand,810864.96,71048.16
euaut,587468658.37,574041520.22
eubgr,20934809.33,14790796.64
eubih,12297596.0,580872.71
eublr,21713828.0,26153894.96
eublx,126606087.14,96638144.85
euche,127918616.93,71136932.19
eucze,2639118103.26,2924709084.18
eudeu,2106756882.65,2143411240.54
eudnk,38590115.87,63614575.67
euesp,65179672.37,106768177.69
euest,5721500.07,787131.71
eufin,38511711.99,78117146.04
eufra,212232021.76,270499518.48
eugbr,118122894.15,193264894.96
eugib,67251.0,134904.0
eugrc,34144594.42,14144225.83
euhrv,86103606.27,24698358.71
euhun,397008520.09,235679425.24
euirl,18704481.13,16194522.06
euisl,1165525.77,475815.2
euita,563368729.94,506322542.25
eultu,26954501.66,2781446.62
eulva,9077666.85,3577973.09
eumda,5730264.59,2930736.87
eumkd,8017520.1,1564616.22
eumlt,1067407.12,1469650.02
eunld,182361463.86,200001917.53
eunor,13922671.27,4787518.15
eupol,445734414.76,287362337.57
euprt,10975654.02,10122764.35
eurou,59932400.47,28967559.28
eurus,319697928.91,1851184825.86
euscg,57142657.51,6171047.86
eusvn,95630223.04,28005011.07
euswe,46828869.03,48201731.99
euukr,242043883.79,56741047.64
naabw,1355.0,0.0
naant,22725.0,55987.54
naatg,0.0,198644.9
nabhs,162083.0,114768.96
nablz,0.0,50555.76
nabmu,233481.0,21509.33
nabrb,0.0,251485.91
nacan,16330179.04,27911029.46
nacri,1975995.73,10399807.38
nacub,3809462.0,97752.72
nadma,11662.0,309413.78
nadom,0.0,1136796.57
nagrd,0.0,4575.84
nagrl,15159.29,0.0
nagtm,1078785.5,2803238.48
nahnd,10541.0,6080810.48
nahti,1583.0,9582.28
najam,852493.89,27296.27
nalca,0.0,3031.0
namex,959023.0,3953530.36
nanic,32073.0,257039.31
napan,281956.0,5790980.61
naslv,258621.0,1320909.75
natto,1029983.0,0.0
nausa,126619559.23,108881855.79
navgb,151196.0,0.0
ocaus,4664289.89,9477027.65
occok,12036.0,0.0
ocfji,0.0,40098.21
ocmhl,96388.0,0.0
ocncl,13053.0,0.0
ocnzl,333114.4,656924.13
ocpng,0.0,3308.71
ocpyf,58902.54,0.0
octuv,4527.0,0.0
ocxxb,6775.0,0.0
saarg,15446177.91,4357740.43
sabol,178650.77,86150.38
sabra,30480230.59,16062293.94
sachl,666554.0,594247.31
sacol,3084107.08,11601980.46
saecu,2053387.18,4257514.1
saguy,36181.0,137720.8
saper,1491117.62,7623882.73
sapry,149234.25,210272.11
sasur,148416.0,25417.13
saury,1705720.71,0.0
saven,373807.21,0.0
xxxxh,305316.0,149414.59
