afago,186211.0,0.0
afbdi,7514.0,0.0
afben,521467.0,7394.0
afbfa,43318.0,40208.0
afcaf,8059.0,0.0
afciv,630843.0,9808022.5
afcmr,142094.0,157137.9
afcog,185564.0,140337.34
afcpv,0.0,14540.0
afdji,7248.0,0.0
afdza,2615749.0,167125.21
afegy,21811378.2,1561255.51
aferi,65273.0,0.0
afeth,820240.0,1149875.06
afgab,543368.37,0.0
afgha,733436.0,27494.03
afgin,0.0,172249.48
afgmb,0.0,3669.53
afken,539774.9,392105.71
aflby,1136737.0,119909.64
afmar,5868918.57,5261664.02
afmdg,144120.0,699641.47
afmli,14571.0,34764.18
afmoz,6599.0,2260.0
afmrt,45585.0,0.0
afmus,23813.0,98544.88
afmwi,0.0,364667.28
afner,15237.0,0.0
afnga,737428.0,190653.31
afrwa,0.0,53912.08
afsdn,592003.0,118570.35
afsen,285325.0,1262.0
afsle,62858.0,7960.6
afstp,17095.0,0.0
aftcd,201300.0,0.0
aftgo,16466.0,0.0
aftun,2080491.05,57582.0
aftza,36644.47,0.0
afuga,228265.0,0.0
afzaf,10556855.81,1514219.6
afzmb,247882.48,0.0
afzwe,78718.0,0.0
asafg,489502.0,4941.0
asare,5705558.0,1935958.22
asarm,1348173.0,0.0
asaze,394916.99,1080776.7
asbgd,153444.0,274069.75
asbhr,2978.0,30981.0
asbrn,81710.0,0.0
aschn,4857325.68,145665260.37
ascyp,6153903.67,2949914.8
asgeo,2602110.43,90112.91
ashkg,1771706.0,16268877.94
asidn,12091378.44,19495077.37
asind,20726118.97,2186323.83
asirn,10739990.0,3124675.55
asisr,6366697.41,28479487.17
asjor,984302.75,690074.7
asjpn,20668268.09,184075182.24
askaz,10375399.0,8066845.41
askgz,571916.0,867875.64
askhm,0.0,25055.0
askor,7238159.59,67102475.04
askwt,284610.0,0.0
aslao,0.0,355867.92
aslbn,13127865.31,121237.86
aslka,121930.0,1200642.2
asmac,43790.0,177078.84
asmmr,2393.0,9414.98
asmng,251109.96,2619247.33
asmys,3035759.49,25063368.54
asnpl,0.0,9963.0
asomn,409563.71,0.0
aspak,587552.0,2987514.67
asphl,1567231.07,5209834.77
asprk,1322463.0,822784.22
asqat,30273.0,0.0
assau,7481850.22,61597.24
assgp,1569455.0,20463428.68
assyr,9283221.0,1642.0
astha,3911048.56,282328.46
astjk,532996.0,0.0
astkm,1622408.0,0.0
astur,27051918.06,5162246.36
asuzb,6664001.0,0.0
asvnm,431571.0,60496.03
asxxb,3067240.0,43453384.34
asyem,198386.0,0.0
eualb,502855.0,1255153.11
euand,119491.87,3344.0
euaut,788695615.71,676967917.31
eubgr,28584566.47,23798325.09
eubih,12636703.0,1008248.21
eublr,29231752.12,31697589.09
eublx,183289858.3,168770994.99
euche,150462804.69,111168971.12
eucze,2124644732.66,2696834229.37
eudeu,3284380628.05,3568424429.54
eudnk,30759355.03,69055013.63
euesp,115618853.89,137908350.35
euest,7879683.6,1553738.43
eufin,46029504.27,89687535.72
eufra,423499575.31,340559357.94
eugbr,152821476.26,254808276.78
eugib,43110.0,0.0
eugrc,31310041.36,21986191.21
euhrv,70924765.01,27503644.55
euhun,473933896.17,337202487.73
euirl,18474461.23,42577551.03
euisl,1457213.53,92347.34
euita,808287842.29,714129052.34
eultu,24880516.1,4170813.97
eulva,14020912.04,4435505.13
eumda,6996320.88,3766650.41
eumkd,5974129.21,981957.13
eumlt,402185.17,2540100.54
eunld,245931581.96,271299616.19
eunor,41685020.56,9839524.25
eupol,632652935.55,343244252.95
euprt,12161841.08,16773439.39
eurou,105604409.67,25828646.24
eurus,214394749.34,1384078874.78
euscg,60390226.98,19916931.03
eusvn,96256509.2,66179673.0
euswe,72789256.48,96725950.87
euukr,214641838.36,114325852.36
naabw,17359.0,0.0
naant,86380.0,73774.23
naatg,9761.0,84260.0
nabhs,2388094.0,61490.88
nablz,0.0,507190.57
nabmu,306919.0,0.0
nabrb,0.0,176507.12
nacan,37897187.61,32429215.72
nacri,3301642.0,6205571.53
nacub,16223725.0,77195.97
nacym,28221.0,0.0
nadma,4995.0,0.0
nadom,2792471.0,357711.41
nagrd,0.0,1274.56
nagrl,10367.46,0.0
nagtm,1423409.62,1559391.53
nahnd,235935.0,4522608.16
najam,1819632.9,12809.6
nakna,0.0,1296.0
nalca,0.0,12330.16
namex,4867877.0,4187245.74
nanic,55424.0,74897.85
napan,281123.0,2039611.12
naslv,237972.97,1233166.47
natca,20198.0,0.0
natto,648928.0,0.0
nausa,163517463.78,267816175.3
navgb,27469.0,0.0
ocaus,6115754.16,12549291.48
occok,5607.0,0.0
ocfji,230862.0,0.0
ockir,1076.0,0.0
ocmhl,24770.0,0.0
ocnru,18741.0,0.0
ocnzl,605617.87,2202970.75
ocpng,61428.36,1237250.0
ocpyf,28622.0,0.0
ocslb,0.0,1963.8
ocwsm,33317.0,0.0
ocxxb,81061.0,0.0
saarg,18648287.49,9526664.61
sabol,124213.43,14939.56
sabra,23065225.25,74451042.43
sachl,584605.0,1019886.36
sacol,4982937.26,13147225.83
saecu,2839071.76,3772944.35
saguy,212386.27,1253.36
saper,2098968.44,9103354.32
sapry,271777.51,95373.02
sasur,6810.0,48344.36
saury,562432.53,0.0
saven,1355192.65,0.0
xxxxh,24839326.0,32154369.93
