afago,1128206.0,0.0
afbdi,299498.0,4521.39
afben,774269.0,0.0
afbfa,148134.0,0.0
afcaf,135163.19,924298.84
afciv,85947.0,23158085.2
afcmr,819672.07,1009923.31
afcod,136557.0,0.0
afcog,22296.0,62764.86
afcom,20425.0,5543.33
afdza,5875556.9,15971.0
afegy,16876413.49,3352134.15
aferi,81759.0,0.0
afeth,317029.0,582708.03
afgab,169847.26,1960.29
afgha,1765753.17,223897.09
afgin,64178.0,36437.33
afgmb,10431.0,0.0
afgnb,3874.0,0.0
afgnq,48579.0,0.0
afken,1206853.35,474278.93
aflbr,9270.0,0.0
aflby,2925373.0,0.0
afmar,8339426.77,8784867.44
afmdg,17762.0,20748.14
afmli,5330.0,3139.0
afmoz,5736.0,29112.17
afmrt,71496.0,1515.0
afmus,80504.15,111319.08
afmwi,0.0,1216214.29
afner,234970.0,4794.0
afnga,2740159.0,24019.64
afrwa,0.0,63476.36
afsdn,4960496.42,16676.49
afsen,513236.0,2009.55
afsle,165911.0,63753.38
afsom,15842.0,0.0
afsyc,19508.0,0.0
aftgo,298427.0,0.0
aftun,4634656.29,1369894.18
aftza,542214.0,0.0
afuga,442635.7,0.0
afzaf,21414436.38,1352454.15
afzmb,463767.82,0.0
afzwe,79893.0,0.0
anatf,7998.0,0.0
asafg,507443.0,0.0
asare,21304091.0,1078770.86
asarm,3716291.82,19111.0
asaze,700488.94,1107981.32
asbgd,1484354.42,3811153.22
asbhr,1155745.78,4061.0
asbrn,9779.0,1392.8
aschn,171580462.84,511657229.52
ascyp,11469349.13,5402720.41
asgeo,1912164.25,580671.79
ashkg,16821152.08,24235348.27
asidn,1023139.28,69206674.59
asind,24328791.59,7987159.35
asirn,13453599.83,8481963.73
asirq,1032397.0,0.0
asisr,21705685.38,20280728.77
asjor,3301824.28,569006.72
asjpn,108088703.78,364004210.18
askaz,24183799.59,77039348.57
askgz,678279.12,573847.13
askhm,102924.0,448892.28
askor,21301899.65,187641948.92
askwt,7875537.0,0.0
aslao,8818.0,58325.0
aslbn,16099651.04,93929.98
aslka,621325.99,2235209.52
asmac,58450.0,470640.17
asmdv,0.0,6727.0
asmmr,67467.0,230293.91
asmng,179294.42,43260.3
asmys,8466419.71,91135357.56
asnpl,84214.0,124763.33
asomn,2763154.64,60461.09
aspak,2334829.73,10564930.68
asphl,2284260.23,10303975.65
asprk,10711.0,1712693.42
asqat,4077522.56,9833.0
assau,17105478.73,1971559.46
assgp,27966200.0,34231752.32
assyr,14878165.89,110210.0
astha,8958275.19,17735536.62
astjk,111341.0,0.0
astkm,1122108.0,0.0
astur,192057468.92,71411278.6
asuzb,3461012.0,0.0
asvnm,2271639.0,21334.58
asxxb,11104196.0,104269435.77
asyem,2072337.0,0.0
eualb,1293376.57,107185.21
euand,574488.4,93821.71
euaut,1560268928.56,1076099340.16
eubgr,72698310.6,22194748.35
eubih,32432520.31,11918996.09
eublr,29146075.22,23970375.16
eublx,446585147.4,353988767.28
euche,243879458.54,168317091.34
eucze,2708648565.64,3669075200.15
eudeu,7484460173.78,5788248664.63
eudnk,129833835.83,122606051.03
euesp,377817574.1,611915084.93
euest,22634259.72,6361951.14
eufin,128432082.72,118444390.59
eufra,823871613.51,729770578.57
eugbr,470500517.25,465832584.1
eugib,31944.0,13442.0
eugrc,77932480.97,29655568.35
euhrv,145098534.68,32303628.97
euhun,992074452.93,815797357.82
euirl,26191503.09,108541438.64
euisl,2969312.79,1585701.05
euita,1250765031.97,1188028610.6
eultu,47913298.52,12555292.65
eulva,36271114.25,10593443.48
eumda,10533942.16,1922752.75
eumkd,6059151.0,1571442.0
eumlt,2251359.15,1319892.56
eunld,512910365.31,385773153.92
eunor,61720785.75,21235639.64
eupol,1067039751.07,821283644.46
euprt,38436297.19,57270092.46
eurou,240751550.91,92057902.23
eurus,282576643.02,2292492915.48
euscg,61940795.0,11623169.38
eusvn,192783083.53,176137030.46
euswe,183808221.98,147767993.21
euukr,231237971.89,126166986.49
naaia,13507.0,0.0
naant,1577.0,15746.0
naatg,0.0,99698.67
nabhs,66963.0,132297.07
nablz,49355.54,6582.47
nabmu,8862.0,0.0
nabrb,49764.0,46515.0
nacan,156193190.3,25778917.43
nacri,2118881.49,17279147.88
nacub,11280951.5,218771.34
nadom,387228.0,1469707.63
nagrd,0.0,28086.14
nagrl,0.0,1386.0
nagtm,1621409.2,200584.39
nahnd,1454375.81,508562.81
nahti,0.0,1236.63
najam,508906.28,10059856.04
nakna,6092.0,1126.0
nalca,0.0,2704.0
namex,45992458.38,14585096.81
nanic,154278.3,37183.8
napan,2037433.14,3646038.48
naslv,1506487.98,98998.05
natto,591921.0,0.0
nausa,1117992622.67,345041623.99
navct,40122.0,0.0
navgb,822870.0,0.0
ocaus,47737253.26,16551384.58
ocfji,21561.0,0.0
ocfsm,5652.0,0.0
ocgum,46682.0,13188.05
ocmhl,1879.0,0.0
ocncl,274205.48,0.0
ocnru,4890.0,0.0
ocnzl,12301243.76,3053676.88
ocpcn,16790.0,0.0
ocpng,117871.71,92012.91
ocpyf,288497.28,3466.0
octon,24778.0,0.0
saarg,8418969.02,4342403.0
sabol,128883.3,45128.08
sabra,14762750.55,66265859.11
sachl,2702278.26,2068863.34
sacol,3842557.52,7246188.57
saecu,1763496.32,3445913.52
saguy,1389.97,13898.09
saper,1974603.08,4050434.86
sapry,47658.15,139222.0
sasur,164947.0,68520.14
saury,180644.44,0.0
saven,544947.44,0.0
xxxxh,14296198.0,3336748.28
