asjor,12923751.87,2506357.49
asjpn,199774547.33,800347103.35
askaz,57259696.83,43546822.99
askgz,2942479.26,1224322.78
askhm,30357.0,1328769.0
askor,70783881.89,1646626099.42
askwt,26746700.0,0.0
aslao,339977.0,542566.94
aslbn,10314341.0,98755.77
aslka,775251.0,4600525.46
asmac,868784.43,1254239.63
asmdv,0.0,3270.0
asmmr,0.0,719453.39
asmng,949631.84,12957.0
asmys,25235619.65,211109634.58
asnpl,2656.0,80347.12
asomn,11314653.25,21027.0
aspak,8229807.45,17758670.91
asphl,84896149.35,27227453.0
asprk,582924.0,1185025.46
aspse,339190.0,0.0
asqat,11363454.69,600016.4
assau,94421476.73,3697886.77
assgp,22332024.0,94676063.46
assyr,15999784.86,111878.0
astha,17397387.04,36180272.99
astjk,6449068.0,0.0
astkm,844173.0,0.0
astur,452024434.68,191178633.86
asuzb,11712280.0,1021.0
asvnm,4095826.9,812070.67
asxxb,27737801.0,767444551.8
asyem,1426058.73,0.0
eualb,7957579.51,327251.9
euand,293655.0,1322278.79
euaut,2404585389.1,1725071180.46
eubgr,152510515.41,92656058.3
eubih,70828333.7,19708039.19
eublr,74915310.88,72342854.52
eublx,786130296.37,600982438.15
euche,359636774.62,288804691.15
eucze,5264894394.01,6887245652.08
eudeu,9444290259.45,9172963081.47
eudnk,366471449.02,192168129.12
euesp,1130953795.22,682812342.96
euest,47552329.82,13247630.35
eufin,432869053.41,169534887.84
eufra,1936772227.3,1357182121.99
eugbr,1574368802.19,646368559.11
eugib,13492.0,6169.0
eugrc,231736542.91,81105421.15
euhrv,269955199.28,80241522.42
euhun,2269672361.66,2263075394.97
euirl,96196084.62,152332900.67
euisl,10490971.96,2702659.68
euita,2669096786.25,1908908946.33
eultu,104084129.16,25074289.81
eulva,83264109.41,14019864.19
eumda,18437002.4,23454430.12
eumkd,18524518.0,5119454.4
eumlt,1590644.57,3827758.89
eumne,2730420.0,121872.06
eunld,1299420559.86,638771060.55
eunor,125976704.27,53294363.91
eupol,2445160752.52,2213337621.83
euprt,69911955.75,110303894.02
eurou,640196357.2,304223264.66
eurus,784341396.69,4771000408.51
eusmr,2064546.0,287593.0
eusrb,165680779.42,46604122.1
eusvn,344704590.97,215097094.04
euswe,491437967.13,222487720.52
euukr,512185577.14,235048221.85
naabw,62575.0,0.0
naant,166528.0,1606641.14
naatg,1684.0,293046.97
nabhs,121879.0,296358.84
nablz,0.0,9044.33
nabmu,58346.0,0.0
nabrb,66809.32,429795.91
nacan,165896081.67,26220289.73
nacri,3529447.04,23079113.53
nacub,16453221.49,807803.96
nacym,78757.0,0.0
nadma,0.0,91503.75
nadom,5372052.0,930471.03
nagrd,56521.34,23559.0
nagrl,232766.85,0.0
nagtm,1833764.01,213456.45
nahnd,1137591.19,1037162.95
nahti,1790.0,148160.63
najam,186037.0,24862555.07
nakna,0.0,324159.51
nalca,0.0,1610.0
namex,107422039.77,36971336.02
namsr,3471.0,0.0
nanic,254185.53,321635.14
napan,1046561.0,7991770.28
naslv,91424.4,822793.65
natca,76491.0,0.0
natto,1214830.0,0.0
naumi,2702.0,0.0
nausa,1780063782.35,646610599.24
navct,107051.0,0.0
navgb,2618033.0,0.0
ocasm,0.0,1481057.95
ocaus,96954277.4,25153897.16
ocfji,0.0,78241.52
ocfsm,0.0,7599.94
ocmhl,618903.0,0.0
ocmnp,0.0,1368.0
ocncl,3255928.43,18882.68
ocnzl,16725009.11,4347483.9
ocplw,0.0,7217.0
ocpng,0.0,71566.0
ocpyf,1519182.75,4774.0
ocslb,0.0,138146.0
saarg,27519499.27,9159185.8
sabol,571278.55,30959.77
sabra,48864434.14,77959627.98
sachl,9194065.11,3966964.16
sacol,6526694.7,5701980.13
saecu,1985225.92,7182070.69
saguy,41321.0,228269.75
saper,6760313.91,14090157.67
sapry,445335.0,34132.27
sasur,55980.0,349182.41
saury,295585.66,0.0
saven,8780540.23,0.0
xxxxf,185717.0,13845868.43
xxxxh,894531.0,3063390.0
