afago,613098.0,0.0
afbdi,16680.0,1531.19
afben,618837.0,19376.63
afbfa,223800.0,3095.0
afcaf,2056.0,102115.63
afciv,16219.0,17241655.66
afcmr,467561.0,333166.5
afcog,171438.0,43438.4
afcom,20961.54,5708.31
afcpv,74720.0,2352.0
afdji,0.0,6832.89
afdza,4367541.6,167950.0
afegy,17925789.68,2372085.65
aferi,3972.0,0.0
afeth,73456.0,542326.17
afgab,87870.0,32087.81
afgha,1252608.0,167853.67
afgin,62423.0,3606.43
afken,495956.79,357412.97
aflbr,33042.0,0.0
aflby,4510551.0,2768.0
afmar,7645765.62,6941996.31
afmdg,14193.0,91785.81
afmli,103485.0,1328.0
afmoz,0.0,37422.87
afmus,76635.54,175766.68
afmwi,56584.31,452073.32
afner,48779.0,2598.96
afnga,3417022.0,5354.53
afrwa,2943.0,80365.0
afsdn,1431870.08,25613.46
afsen,243255.0,16771.41
afsle,206834.93,29574.22
afsyc,7737.0,0.0
aftun,6444427.5,587510.0
aftza,460253.0,0.0
afuga,1578373.1,0.0
afzaf,10875870.08,1178273.72
afzmb,2031897.44,0.0
afzwe,245400.12,0.0
asafg,849144.0,0.0
asare,12383399.0,625832.5
asarm,3523509.95,0.0
asaze,839783.95,1261495.42
asbgd,2315568.94,2399709.15
asbhr,411872.79,2186.58
asbrn,8174.0,0.0
aschn,53248903.13,323202128.84
ascyp,5524354.02,3723457.14
asgeo,750652.68,391405.87
ashkg,7081254.44,21163400.26
asidn,2448586.82,42578330.25
asind,34658549.1,6716471.8
asiot,41589.0,0.0
asirn,4733817.7,4187373.17
asirq,414572.0,6339.21
asisr,11732408.89,17110767.77
asjor,1920203.45,535205.22
asjpn,278465031.23,272929472.55
askaz,17739155.66,26312782.17
askgz,732733.81,648220.44
askhm,45936.0,365988.5
askor,14287187.57,54319421.45
askwt,950924.0,68028.74
aslao,27494.0,135904.89
aslbn,15011376.69,16142.51
aslka,5562340.01,1220688.64
asmac,28629.41,374997.0
asmmr,778409.0,298850.21
asmng,244733.0,38454.0
asmys,7555970.71,78760558.44
asnpl,2943.0,96549.8
asomn,1202207.71,130244.73
aspak,680143.0,9104180.26
asphl,943186.07,14130565.96
asprk,49818.0,825735.57
asqat,872866.32,53815.0
assau,10074603.02,1129085.45
assgp,16702587.53,26042439.81
assyr,10480899.81,0.0
astha,6414182.17,9003537.82
astjk,214860.0,0.0
astkm,686119.0,0.0
astls,23180.0,0.0
astur,106046545.14,45331911.36
asuzb,4501866.0,0.0
asvnm,1666393.0,40895.96
asxxb,2704511.0,70389325.06
asyem,2237196.0,0.0
eualb,395154.39,71866.38
euand,1005462.12,49619.07
euaut,1070504184.92,780547376.32
eubgr,47018057.39,19765874.5
eubih,27118298.0,2025810.66
eublr,18044488.87,18873642.11
eublx,330293150.3,265322378.0
euche,187438554.81,137632749.1
eucze,2132605639.76,2828240904.0
eudeu,4179746463.15,3745623217.29
eudnk,95475366.59,82441974.85
euesp,252933293.82,516711309.67
euest,10381424.79,5050344.87
eufin,81350441.02,96882466.93
eufra,651254380.84,547778046.75
eugbr,360758526.5,407320822.68
eugib,35197.0,0.0
eugrc,52302758.04,27157959.14
euhrv,100053866.78,22582868.4
euhun,725517062.78,476323671.59
euirl,20029009.05,59929872.87
euisl,2276593.25,2396467.59
euita,1180577135.86,933917373.49
eultu,31733104.29,9199342.85
eulva,30179638.85,10541935.84
eumda,12827967.5,2290913.41
eumkd,5539373.19,1562741.99
eumlt,1830061.22,2172817.23
eunld,393317018.06,304969153.48
eunor,50958571.92,7963778.49
eupol,807222506.51,576548849.4
euprt,33235770.82,47211764.59
eurou,167735286.09,48529384.46
eurus,161635553.17,1969746322.7
euscg,75844049.14,31301780.79
eusvn,158927117.64,117938301.71
euswe,110698174.67,104332584.46
euukr,170038919.96,144227593.23
naant,91069.0,60768.74
naatg,0.0,4299.55
nabhs,3673.0,85845.17
nablz,205468.56,38706.24
nabrb,14775.58,42298.0
nacan,36605681.22,18949202.48
nacri,1525407.94,6981673.33
nacub,1348912.97,386289.92
nadom,210273.0,448247.35
nagrd,0.0,1485.77
nagtm,1948029.28,72972.71
nahnd,394944.68,567266.27
nahti,48421.0,1529.0
najam,380855.89,23754.34
nakna,0.0,1323.0
nalca,0.0,1412.0
namex,5910868.0,9626080.82
nanic,84215.02,2212.86
napan,1045984.3,5213275.36
naslv,241204.0,327053.12
naspm,6780.0,0.0
natca,5694.0,0.0
natto,679467.0,0.0
nausa,255301131.92,232430414.5
navgb,607805.0,0.0
ocaus,12567084.25,13980883.88
ocfji,25996.88,0.0
ockir,57034.0,0.0
ocncl,208535.47,6867.0
ocnzl,1854801.64,2654729.97
ocpng,20881.13,159148.03
ocpyf,139808.71,14711.0
ocslb,11502.0,0.0
octkl,11933.0,0.0
octon,6068.0,0.0
octuv,2737.0,0.0
ocxxb,157559.0,0.0
saarg,3107852.16,7673187.76
sabol,65357.25,28490.73
sabra,11676627.38,94605112.9
sachl,1300625.01,1230478.74
sacol,3419535.61,6891268.91
saecu,1570283.63,2975531.34
saguy,6883.82,18835.6
saper,1931936.17,4051826.17
sapry,551358.66,112783.2
sasur,105772.0,0.0
saury,168338.85,0.0
saven,996754.87,0.0
xxxxh,7709850.0,3839613.99
