afago,8783951.0,3152.0
afbdi,1215983.0,4593.0
afben,411898.0,0.0
afbfa,60323.0,6916.0
afcaf,500497.0,88872.46
afciv,2400460.01,17565325.1
afcmr,276757.0,5404907.14
afcod,345525.0,0.0
afcog,476000.0,157137.92
afcom,129564.0,9040.88
afcpv,228789.0,33576.21
afdji,31715.0,1277701.76
afdza,29700486.3,4573.76
afegy,57755636.64,16515660.3
aferi,38375.0,0.0
afeth,5676143.7,2459025.5
afgab,587235.0,329977.95
afgha,7472504.04,6795426.05
afgin,190035.34,60335.0
afgmb,838944.0,0.0
afgnq,36268.0,0.0
afken,3074690.17,538822.56
aflbr,18322.0,0.0
aflby,2724576.0,906736.99
afmar,45758595.24,55464373.96
afmdg,1194781.74,980848.29
afmli,449818.0,5751.12
afmoz,752564.94,318138.0
afmrt,103350.48,4231.0
afmus,1434383.85,923846.91
afmwi,191307.0,2116.71
afner,395632.9,10841.0
afnga,10459206.7,186343.32
afrwa,71509.08,0.0
afsdn,3784269.4,36421.0
afsen,3317342.68,26792.81
afsle,26155.0,300078.06
afsom,0.0,10747.0
afstp,0.0,13427.0
afsyc,85122.0,0.0
aftcd,51780.0,0.0
aftgo,70896.0,0.0
aftun,17543950.82,42464918.12
aftza,128253.99,0.0
afuga,1851038.59,19763.0
afxxa,3326554.0,0.0
afzaf,115827606.28,5632918.96
afzmb,97580.33,1002.0
afzwe,280266.99,0.0
anbvt,206351.0,0.0
asafg,48745704.0,4028.0
asare,170232177.88,4140194.49
asarm,9556985.55,755379.77
asaze,15230191.94,77178.0
asbgd,3408044.34,52657748.56
asbhr,5209583.75,2421813.51
asbrn,2124928.0,0.0
asbtn,0.0,173430.0
aschn,1023992460.36,2873676785.2
ascyp,38482242.71,22142206.3
asgeo,5337345.56,3529223.48
ashkg,31051248.82,57017731.17
asidn,7933047.37,131636935.82
asind,62986898.51,62156985.55
asirn,10375137.0,10030936.54
asirq,6142204.0,82286.82
asisr,26413243.14,36561786.71
asjor,5620493.76,3101454.28
asjpn,229904952.84,854451610.11
askaz,98253068.29,43370070.57
askgz,6102179.16,410315.0
askhm,427892.0,3039603.0
askor,78779347.64,2908078272.72
askwt,39033772.22,21664.32
aslao,278731.0,237473.35
aslbn,14624014.52,44136.94
aslka,1871598.0,12781520.88
asmac,844156.2,1635626.57
asmdv,461397.0,7662.0
asmmr,0.0,876645.34
asmng,987668.2,0.0
asmys,32766544.38,258583731.19
asnpl,12263.0,85861.63
asomn,8234697.81,365339.84
aspak,11867030.62,20027071.04
asphl,62020234.63,30501576.87
asprk,1890.0,1147997.78
aspse,2253082.0,0.0
asqat,9796458.59,541426.0
assau,60518117.98,4320171.96
assgp,39109152.46,77587415.75
assyr,9939348.42,16247.0
astha,21173476.04,131145709.28
astjk,672762.0,0.0
astkm,838970.0,0.0
astur,723660394.62,297133406.77
asuzb,11033037.0,5073432.45
asvnm,4485178.55,20613790.27
asxxb,34493361.0,1273293908.4
asyem,4997504.1,0.0
eualb,5607767.65,308751.88
euand,17649.0,5202915.82
