afago,409578.0,2548.58
afbdi,61415.0,0.0
afben,33393.0,0.0
afbfa,101975.0,56566.0
afcaf,31095.0,33028.1
afciv,788158.0,7957678.78
afcmr,147939.0,36120.89
afcod,560363.0,0.0
afcog,0.0,11057.73
afcpv,30089.0,1009.0
afdza,20158491.0,44283.0
afegy,25252574.07,3808106.3
afeth,640250.0,308675.22
afgab,85300.0,0.0
afgha,977929.0,3314800.77
afgin,798389.0,8298.17
afken,3225727.0,51041.63
aflbr,199352.0,0.0
aflby,542929.0,7854.0
afmar,2784669.0,3996707.45
afmdg,0.0,521282.71
afmli,251298.0,15117.0
afmoz,0.0,1327840.19
afmrt,8579.0,29332.72
afmus,120783.0,0.0
afmwi,0.0,18380.82
afner,174738.0,413572.68
afnga,9723478.0,1482641.73
afrwa,241379.0,0.0
afsdn,1286320.0,20680.84
afsen,93800.0,4145.0
afshn,4665.0,0.0
afsle,301466.0,131875.7
afstp,29049.0,39788.61
aftun,2932624.0,0.0
aftza,529593.04,0.0
afuga,450393.0,0.0
afzaf,7299070.83,4661881.85
afzmb,1461.0,0.0
afzwe,7284.13,0.0
asafg,1209628.0,13498.1
asare,11149150.0,1172308.1
asarm,297807.0,7738.0
asaze,484774.0,62641.0
asbgd,13662.0,259195.22
asbhr,422184.0,1159.0
ascck,89352.0,0.0
aschn,23321983.68,61548790.47
ascxr,71215.0,14282.0
ascyp,10110357.53,2867697.17
asgeo,320897.0,104689.22
ashkg,1917194.0,32003001.23
asidn,10682655.0,14336545.41
asind,66702842.8,78329.58
asirn,6815204.0,2684303.58
asirq,225635.0,0.0
asisr,15105503.1,13877763.07
asjor,7271959.26,369593.94
asjpn,28405869.55,121876649.77
askaz,11010401.0,13383483.66
askgz,545134.95,842707.32
askhm,473215.0,75457.36
askor,10159068.76,39704812.97
askwt,527251.0,0.0
aslbn,14740506.0,75749.97
aslka,3433810.0,387357.33
asmac,12898.0,70672.79
asmdv,0.0,7219.69
asmmr,37755.0,0.0
asmng,332943.0,4686457.98
asmys,20022336.0,24839067.09
asnpl,23564.0,8024.0
asomn,2741629.01,81273.81
aspak,6473425.0,2736697.13
asphl,3515117.0,1005715.58
asprk,49863.0,713734.44
asqat,46793.0,2058.0
assau,21070863.03,717112.06
assgp,10066907.0,8139590.13
assyr,17183130.0,0.0
astha,24898967.84,51551.76
astjk,847844.0,0.0
astkm,2852674.0,0.0
astur,49399827.26,1898078.63
asuzb,7292184.0,0.0
asvnm,8289269.0,0.0
asxxb,3859571.0,37969075.28
asyem,225399.0,0.0
eualb,876517.0,249093.24
euand,116030.0,53148.34
euaut,487088610.03,501410124.75
eubgr,17273200.0,10727773.57
eubih,5191698.0,319560.01
eublr,33428061.0,37262286.56
eublx,95328699.32,94956067.18
euche,121120692.92,99724880.65
eucze,2967470769.32,2779904802.89
eudeu,1951270325.8,1857594726.43
eudnk,32329780.08,53727099.34
euesp,75260437.2,70185850.55
euest,4202727.61,1702041.58
eufin,44143227.7,68490051.31
eufra,195231167.9,175986986.61
eugbr,123583878.32,154822791.03
eugib,83362.0,225985.0
eugrc,28806859.9,12578579.03
euhrv,81200519.95,25307253.97
euhun,411082719.17,211713638.97
euirl,7410116.81,20475344.33
euisl,1520900.56,403879.41
euita,554803301.87,332429966.48
eultu,25079005.88,3633849.84
eulva,7007197.86,2530747.27
eumda,2624503.57,3064760.55
eumkd,15776804.34,5913975.27
eumlt,1101784.79,702728.25
eunld,159631970.76,165774248.32
eunor,18866581.37,11733480.73
eupol,393771594.54,275834777.58
euprt,10155914.14,11091102.72
eurou,51313662.06,17438238.06
eurus,325985950.0,813534039.42
euscg,3950875.0,3951.87
eusvn,102410312.56,36753676.16
euswe,69786914.02,50969330.61
euukr,189573445.0,19050101.65
naant,0.0,48443.96
naatg,16701.0,8750.0
nabhs,10448.0,7088.17
nablz,68819.0,73055.66
nabmu,0.0,15388.22
nacan,24501600.75,20679908.1
nacri,3211550.0,11341356.63
nacub,2041599.0,107765.84
nacym,0.0,375915.94
nadma,142437.0,334195.55
nadom,457084.0,443609.4
nagrd,11089.0,3679.11
nagrl,9263.35,2054.01
nagtm,3870200.53,1521561.7
nahnd,278865.0,7666782.78
nahti,7346.0,0.0
najam,654587.0,31310.67
namex,2939298.0,5399283.38
nanic,6575.0,303523.57
napan,2186112.0,3295667.89
naslv,319310.0,1837838.37
natto,1209917.0,0.0
nausa,135135605.0,137977610.88
navct,3894.0,0.0
navgb,52819.0,0.0
ocaus,4855581.99,13676746.92
ocfji,3913.0,14396.35
ocncl,0.0,1134.0
ocnfk,60039.0,0.0
ocniu,4031.0,0.0
ocnzl,96164.14,413894.42
ocpng,19981.0,813323.93
ocpyf,0.0,3881.0
ocxxb,2539.0,0.0
saarg,12307298.2,4265429.52
sabol,194757.9,429913.52
sabra,17841721.84,44617650.4
sachl,4225546.0,4954961.67
sacol,5340349.1,7617594.05
saecu,12642162.0,7903632.95
saguy,0.0,958831.8
saper,2165644.48,7803602.83
sapry,147603.71,100595.47
sasur,0.0,198256.1
saury,620944.92,0.0
saven,565336.59,0.0
xxxxh,2835382.0,276946.97
