010101,664004.7,0.0
010102,93692.84,89697.44
010103,1099391.28,8126.94
010105,18496.0,0.0
010106,40722.96,11100.0
010201,1839399.0,0.0
010202,12405399.0,653581.48
010203,23009441.77,750591.82
010206,679096.0,453568.34
010207,17915453.47,512043.51
010209,7000.0,5146292.88
010210,15600.0,1499.59
010301,37513.46,0.0
010302,132798.0,2573036.49
010303,3888357.49,29225738.55
010304,90798.0,163559.7
010305,939157.58,1488041.27
010306,3230299.0,3742690.58
010307,274848.25,85698.98
010401,3399699.0,706327.09
010402,32986695.81,519961.29
010403,1177399.0,1377410.12
010404,29797.58,0.0
010405,40173871.67,994826.48
010406,49714767.52,354696.0
010407,38823658.08,349990.95
010408,562965.28,329579.19
010409,68100.0,72027.86
010410,177199.0,1500.0
010502,28500.0,14000.0
010504,958070.77,338541.31
010505,488369.06,235543.88
010506,322407.48,109286.61
010507,118143.34,0.0
010508,54869.75,0.0
010510,38907.32,65647.72
010511,1125933.87,1402189.98
020602,482221.04,30143.25
020603,292699.0,2199.0
020604,6513.42,3399.0
020701,7715929.81,58943.83
020702,1255696.04,297122.96
020703,393440.94,1260698.16
020704,410600.0,74677.67
020706,484599.0,23558.12
020707,2423110.19,22800.18
020708,7600.0,18657.77
020709,6120708.07,255466.73
020710,484545.58,77680.92
020711,5216288.66,73391.58
020712,1184535.33,226523.18
020713,20499.0,221424.39
020714,11399.0,252486.77
020801,55400.0,10426.07
020802,119067.74,299919.17
020803,2517800.0,122084.63
020804,16500.0,0.0
020805,2816698.0,676704.99
020806,276298.0,4286626.5
020807,8599.0,62763.89
020808,4079274.23,346556.58
020809,43097.0,122340.48
020810,2761134.36,1066367.01
020811,7440320.99,110792.96
020812,2000.0,3713.19
020813,16500.0,198746.4
020901,2366253.18,2965615.35
020902,1754133.53,2401545.91
020904,2282500.0,483098.63
020905,3399.0,77800.0
020906,22600.0,68810.69
020907,3300.0,29654.67
020908,16600.0,20600.0
020909,90615.15,205059.8
020910,15924.14,674528.6
021001,2141934.98,51074533.91
021002,550300.52,1117452.68
021003,352098.0,4981367.17
021004,11399.0,36239.62
021005,4306299.0,10806861.59
021006,562300.0,1493472.6
021008,249747.01,2821116.75
021101,2955147.47,10638075.14
021102,4645485.49,409101.51
021103,4316307.61,7933763.28
021104,1978973.39,1794808.18
021105,313600.0,12893.24
021107,12193880.39,147668.25
021108,1241054.85,1663172.39
021201,4701.59,0.0
021202,9199.0,240192.51
021204,330618.54,399671.4
021205,2305585.91,143147.0
021206,377803.55,4649.95
021207,255600.0,89067.25
021208,525875.14,2265675.7
021209,1280190.47,2051707.99
021210,40899.0,380659.12
021211,694313.23,697446.81
021212,206823.93,85600.0
021213,22538.47,41602.42
021214,28800.0,39496.96
021301,822016.25,1423186.31
021302,620796.0,2139094.83
021404,16100.0,0.0
031501,49300.0,18277.9
031502,424100.0,448542.02
031503,4300.0,30163.2
031504,101398.0,63285.63
031505,17436.4,0.0
031507,12199.0,395282.05
031509,3699.0,1497.41
031510,96899.0,70468.48
031512,5001129.32,22208026.85
031514,3066264.76,1175587.17
031515,533138.03,861067.23
031516,760099.0,1287203.17
031517,10933483.58,2706205.23
031518,433409.62,235091.96
031519,120148.24,2497369.07
031520,0.0,1006.0
031521,5199.0,1399.0
031522,65300.0,293506.18
041601,2625399.0,1023764.04
041602,8451495.0,835435.05
041604,6769712.93,6155702.14
041605,1471592.27,578091.51
041701,94624169.4,9263344.17
041702,62499.0,489431.09
041703,152199.0,2132651.73
041704,28945541.82,2634371.45
041801,0.0,10000.0
041805,55000.0,535892.06
041806,13248665.52,16722854.07
041901,1023654.85,629202.74
041902,2299896.81,728095.03
041904,738470.7,3416.89
041905,11695309.33,3614483.64
042001,1484723.75,548321.1
042002,301998.0,1272338.87
042003,1741252.16,36374.44
042004,540297.0,143529.99
042005,3877726.78,1799190.49
042006,118399.0,62111.9
042007,2817952.03,1021579.72
042008,131894.0,630346.57
042009,2460711.11,3211645.3
042101,550279.73,937580.4
042102,1113698.86,313466.05
042103,2019578.22,1634747.86
042104,570400.0,68041.24
042105,4055695.0,344785.41
042106,1132023.21,4484030.02
042201,887298.43,193872.98
042202,5320447.2,789938.98
042203,18154995.67,229652.59
042204,1637047.88,2521645.59
042205,2896724.25,1908476.61
042206,843598.0,268467.58
042207,6172898.0,190959.47
042208,38409152.08,2972633.58
042209,81870.49,12327.58
042301,206807.56,2685433.55
042302,275018.98,1401920.4
042304,83292.88,14561552.27
042306,2014194.31,455668.46
042308,2500.0,130942.71
042309,1929807.31,11284140.8
042401,102398.0,2372254.17
042402,2705197.0,82666769.14
042403,3399.0,130630.0
052501,22590807.57,1600545.68
052503,265600.0,7123894.1
052505,521706.51,394105.37
052506,41895.56,140667.57
052507,37346.95,3583.25
052508,12385.76,754556.96
052509,215819.63,547979.67
052510,1202528.08,0.0
052511,0.0,164936.44
052512,19416.44,35732.62
052513,11901.46,226140.98
052515,42039.63,3290.06
052516,164022.66,102576.58
052517,9024373.07,923353.92
052518,2826865.45,37825.95
052519,34800.0,670382.89
052520,424400.0,1679324.94
052521,395744.56,181799.27
052522,3016737.85,75027.75
052523,2983982.14,2951074.57
052524,681449.44,0.0
052526,0.0,21305.12
052527,52699.0,0.0
052528,8899.0,47616.72
052529,295371.53,2224496.37
052530,262717.61,755726.39
052610,65552.24,0.0
052614,191032.45,0.0
052617,54600.0,0.0
052618,12699.0,46996.14
052619,13602.04,0.0
052701,9797.06,28673531.42
052703,1479029.61,8802.38
052704,14500.0,7053422.75
052706,61100.0,212913.09
052707,3546898.0,3664563.16
052709,28910000.0,0.0
052710,500472820.78,103088296.7
052711,3949507.88,723762435.42
052712,2439257.3,2783336.42
052713,8085196.2,553377.66
052714,156498.0,1191.04
052715,258870.85,630303.68
052716,17020817.57,1563518.78
062803,174410.03,15206628.99
062804,852977.09,3011034.67
062806,5798.9,1071959.52
062807,792031.25,206521.81
062808,13314.76,20442.71
062809,26069.46,472102.25
062810,6103.14,1849090.76
062811,587210.21,1704377.95
062813,15000.0,396494.28
062814,8814475.31,108965.99
062815,4469334.94,13339702.41
062816,39500.0,89736.73
062817,614363.1,1283504.64
062818,33099.44,1208565.59
062819,78000.38,1201186.49
062820,24300.0,79245.81
062821,46405.35,2334296.67
062823,118600.0,11332.59
062825,2522946.61,417674.5
062826,2557815.7,256147.28
062827,167580.34,1373288.29
062828,20254.83,188451.23
062829,3790.0,637955.74
062830,64899.0,271530.59
062832,319567.15,63003.89
062833,1517942.39,3812386.15
062834,231829.11,568165.22
062835,267485.42,10224563.55
062836,322901.67,8560556.73
062839,360032.78,348414.54
062840,7999.0,366215.35
062841,26200.0,65569.88
062842,154699.0,80507.26
062843,41000.0,68999.0
062844,60000.0,0.0
062846,5277.0,8125.0
062847,3699.0,863496.79
062849,315136.51,1071540.55
062851,19699.0,38365.55
062901,553212.07,276276.85
062902,2761247.05,44935294.54
062903,315169.44,2734756.28
062905,2828562.01,33712338.47
062906,0.0,7855.0
062907,66947.46,1328271.41
062909,293160.32,879968.05
062910,51591.03,1500.0
062912,39098.0,7361342.79
062914,80198.59,1803549.97
062915,228399.25,4797394.45
062916,280326.01,447200.74
062917,15615335.93,2582327.02
062918,871897.0,660673.43
062921,105599.0,1863564.1
062922,85172.67,1587433.68
062924,36266.87,1885878.26
062925,0.0,18000.0
062926,13570677.28,25516.17
062927,36000.0,46726.0
062929,0.0,1869.4
062930,218100.0,3372453.02
062932,1118335.36,908449.71
062933,60777809.72,2425069.93
062934,10500.0,0.0
062936,1545577.05,2579687.96
062937,6300.0,23500.0
062938,2500.0,12399.0
062939,3342.42,199000.0
062941,249744.0,553966.31
062942,79788.35,821588.61
063001,313575.26,126199.0
063002,1835294.01,4645541.37
063003,3505873.0,4738918.76
063004,77271206.58,69918769.09
063005,4244609.9,4462262.59
063006,2516418.9,1058581.83
063101,1877.88,0.0
063102,109231504.92,15833095.28
063103,1015370.07,278689.31
063104,409320163.6,262617.92
063105,12735747.45,1008705.3
063201,206623.67,431449.76
063202,151301.79,779006.25
063203,10174.92,61600.0
063204,1112423.2,11258977.6
063205,91899.0,119899.0
063206,6763865.0,13328639.94
063207,129224.82,1827741.09
063208,50965466.33,20133912.61
063209,3113209.56,3154560.98
063210,10013606.75,2403780.25
063211,369003.75,68699.0
063212,85113.48,948029.87
063213,461576.5,159600.0
063214,1571503.89,1881155.21
063215,637965.17,3676631.55
063301,0.0,35776.15
063302,900664.19,4703737.69
063303,2756688.39,3071219.57
063304,3022359.89,3719896.49
063305,7054409.71,3943717.25
063306,626166.23,8053793.59
063307,5754176.05,3936317.81
063401,7302207.25,5335274.45
063402,3566838.05,6309256.87
063403,2347413.49,2966070.97
063404,350513.18,399224.19
063405,462525.0,250526.24
063406,104099.57,4267.59
063407,1086675.97,1671222.24
063501,18368162.72,340189.24
063502,97996.38,699598.0
063503,2423511.62,539114.81
063504,1006900.97,84564.66
063505,216199.0,438885.69
063506,3850887.87,2008673.05
063507,28696.69,956704.83
063604,20027.0,0.0
063605,10886839.19,61372.58
063701,244957.23,767766.86
063702,76693.0,305296.0
063703,1106740.89,200761.0
063704,90999.0,89000.0
063705,37452.0,16299.0
063706,62610.0,97838.5
063707,129281.0,909104.05
063801,317077.43,79840.81
063802,87000.0,128854.57
063805,607099.68,159261.04
063806,4702745.9,1402421.42
063807,37638.27,0.0
063808,1881920.55,2982630.06
063809,77373.58,4850759.07
063810,2300.0,225314.58
063811,4927597.99,1362978.67
063812,634036.59,9995591.56
063813,64600.0,594420.8
063814,375828.88,2005845.79
063815,327392.28,292845.92
063816,91325.12,2221911.25
063817,0.0,9021.0
063818,410820.77,457987.15
063819,205584.47,198439.38
063820,472148.62,433103.32
063821,2800.0,73100.0
063822,467983.82,1973889.39
063823,688493.79,9079621.43
073901,54479833.05,9756156.5
073902,2652295.03,8541134.24
073903,1289244.82,11240926.27
073904,1825489.25,9636841.87
073905,2211667.1,993005.86
073906,182095.45,1403295.76
073907,32275126.38,15915060.5
073908,5907161.68,715182.47
073909,94316.89,6262815.03
073910,6399.0,43500.0
073911,383699.0,804191.08
073912,195557.0,277662.16
073913,5500.0,0.0
073914,2068800.0,99377.0
073915,255616.64,189652.63
073916,696813.19,7767398.18
073917,2143369.46,8885742.59
073918,1411200.0,7503131.09
073919,849719.11,3784137.02
073920,8684790.15,13319500.16
073921,3805261.2,12473508.78
073922,815526.68,441494.86
073923,30464264.25,14178567.57
073924,2715382.29,542541.64
073925,8236403.63,3079163.59
073926,5291204.55,11897480.91
074001,341304.82,3764011.45
074002,3363268.99,59387664.43
074003,164082.11,234175.45
074004,81507.62,77483.18
074005,282264.66,1068917.3
074006,45175.03,199173.3
074007,1653770.75,1004100.0
074008,1605100.63,2886497.72
074009,3507999.82,8155950.77
074010,3478903.65,11175116.68
074011,208052561.9,87312597.82
074012,1070716.3,4435793.16
074013,869126.34,958409.95
074014,3018619.03,2460835.0
074015,520445.66,1910974.0
074016,5691502.92,8494997.88
074017,404238.58,486574.15
084101,7329316.86,3582780.82
084102,35150.79,118809.69
084103,316363.45,0.0
084104,17703101.23,22432892.21
084107,2346719.88,2262222.28
084110,42046.56,680921.33
084111,179299.0,1616096.55
084201,54299.19,2600.0
084202,2175201.62,408668.41
084203,777298.0,263276.66
084204,129950.36,1500.0
084205,34539.0,341399.0
084301,6903681.0,1092710.75
084302,4013443.53,1612652.96
084303,657510.0,71610.66
084304,1807635.98,482900.0
094401,317427.19,21911.55
094402,153809.98,127273.53
094403,23204339.6,2953626.32
094404,453253.64,98149.52
094405,5600.0,0.0
094406,5271841.52,329061.02
094407,45268321.08,1880883.02
094408,1319478.24,3005099.48
094409,6190234.07,538296.14
094410,13426650.38,14576047.36
094411,15303963.73,2161252.04
094412,25737727.98,1658131.13
094413,1767191.13,296634.96
094414,41667.0,6399.0
094415,9169574.94,247080.1
094416,72800.0,0.0
094417,41833.53,282304.08
094418,13065548.86,2177373.58
094419,32747.39,0.0
094420,364833.25,64264.09
094421,1917502.77,972845.26
094502,1300.0,0.0
094503,14800.0,12114.62
094504,1264.0,6994.0
094601,2199.0,0.0
094602,38581.72,83811.0
104701,41224.78,0.0
104702,0.0,1320545.15
104703,295684.1,5002836.4
104704,414792.97,12376358.48
104707,298297.0,709270.54
104801,2681001.81,11070440.09
104802,6000701.22,30324117.02
104803,65696.67,453775.73
104804,672758.98,5886207.62
104805,4125387.47,9603978.04
104806,225156.62,1144706.2
104807,176710.44,1095602.0
104808,3038993.8,893390.8
104809,35380.0,201306.9
104810,2791243.84,5010517.13
104811,3454541.26,7792804.4
104812,0.0,7100.0
104814,44540303.46,6326844.52
104816,20598.0,514047.56
104817,130593.11,733195.92
104818,1845270.02,1081211.65
104819,14589891.2,10886082.6
104820,18051957.41,7241422.5
104821,3234926.89,5413943.89
104822,39901.09,293218.96
104823,2661838.35,3061566.25
104901,5748830.68,4725632.37
104902,593897.1,852177.15
104903,83598.0,57300.0
104905,74000.0,2600.0
104906,882648.73,430188.62
104907,440614.51,12906.0
104908,0.0,10041.0
104909,121898.91,635699.0
104910,41800.0,126199.46
104911,795395.39,1026663.53
115001,9181.77,0.0
115007,181900.0,53598.0
115101,2585967.44,18807271.0
115102,38500.0,0.0
115103,708552.45,7057.21
115105,97700.0,98799.0
115106,46398.0,44300.0
115107,6885326.21,192798.0
115108,205300.0,0.0
115109,123298.0,38799.0
115111,1335387.65,15956050.2
115112,9242875.73,7460903.91
115201,236759.54,929952.43
115202,48187.08,44212.95
115203,83801.57,13410.28
115204,668499.81,189370.96
115205,2019352.64,4544992.49
115206,59550.0,674301.34
115207,193800.0,86300.0
115208,12556245.17,20274753.69
115209,1216336.78,3523754.79
115210,1214956.64,4974765.58
115211,12111968.61,3124985.17
115212,642236.86,1283784.0
115301,2444837.29,6950383.54
115303,29098.0,57330.82
115306,465641.83,250000.0
115308,8699.0,16100.0
115309,33120373.53,2685631.56
115311,137845.0,47600.0
115401,844912.96,1945826.47
115402,67904595.42,3876015.78
115403,48924741.87,920310.86
115404,2661003.83,448599.0
115405,2150800.0,2000.0
115406,375778.0,1754700.0
115407,25577448.21,16201070.9
115408,5398400.58,5375354.13
115501,29282214.29,228174.94
115503,80132629.43,3158684.53
115504,3352340.21,1098863.69
115505,1925756.58,49800.96
115506,1959913.99,1393507.41
115507,236100.0,3100.0
115508,52718.55,638242.02
115509,11120194.2,1870002.19
115510,181227.48,0.0
115511,10502.0,38600.0
115512,570752.53,2469382.58
115513,1577686.03,243583.67
115514,355449.75,1266358.21
115515,2822794.75,9169523.26
115516,562706.83,5622269.85
115601,354145.0,713310.98
115602,1218198.0,440798.0
115603,15124017.74,6314815.59
115604,5453056.01,465197.0
115605,146500.0,9199.0
115606,112552.22,100600.0
115607,1035414.84,1114657.38
115608,80376.0,29699.0
115609,169600.0,79399.0
115701,764403.0,19370.0
115702,17671409.88,981437.94
115703,1165378.41,315179.0
115704,3005399.0,147958.33
115705,508377.18,453699.0
115801,126612.73,2638119.69
115802,97199.0,9899.0
115803,125899.0,390888.3
115804,329063.85,430216.32
115805,105500.0,58600.0
115806,2550993.82,5520053.19
115807,228763.44,1220638.21
115808,705784.15,557224.85
115810,161098.0,2192079.08
115811,30990.03,938137.73
115901,192684.52,408264.69
115902,51514630.5,3571762.06
115903,2970947.57,8588087.8
115904,6613983.69,4124685.86
115906,189795.93,1178398.89
115907,412787.79,1110529.0
115909,2404138.18,432035.71
115910,89103.14,252447.41
115911,1679513.7,2209290.03
116001,15352135.25,16014670.78
116002,3306602.49,20686490.93
116101,1011346.78,261801.0
116102,2389388.59,262000.0
116103,3358649.98,635905.27
116104,37699269.32,1514325.42
116105,286237.79,37772.56
116106,990880.52,50807.18
116107,1681780.85,624295.32
116108,7213945.91,3035464.15
116109,4120127.14,800733.9
116110,11004110.95,2536837.12
116111,8800412.16,1126013.57
116112,12541370.25,991218.88
116113,402515.0,37399.0
116114,490415.85,145892.99
116115,22904443.7,3361742.4
116116,613399.18,765205.38
116117,138632.97,3998922.34
116201,22025874.79,1059579.65
116202,74427084.89,1718982.24
116203,21374178.88,7124239.3
116204,35434547.68,2920863.71
116205,6059575.57,347894.15
116206,5878102.74,275909.2
116207,641825.0,9900.0
116208,507141.03,31571.0
