010101,1571114.39,56094.4
010102,125499.0,24075.64
010103,174100.0,0.0
010105,51200.85,703170.54
010106,156057.93,158588.0
010201,605499.0,19181.0
010202,28703996.0,624942.28
010203,48600057.0,228440.02
010205,81000.0,0.0
010206,685323.87,635168.61
010207,10115261.71,814083.56
010208,0.0,2916.21
010209,178194.9,276837.53
010210,5399.0,102100.0
010301,82873.56,0.0
010302,18100.0,618424.82
010303,2306627.14,65711980.94
010304,300050.73,935394.32
010305,939456.0,1904728.68
010306,1928598.61,1904197.0
010307,56404.0,383422.62
010401,4061808.41,728060.98
010402,76293962.16,3240370.41
010403,26399.0,6171199.0
010404,1111696.06,10308.36
010405,36372434.46,977177.41
010406,42910529.68,616797.0
010407,26637210.57,182399.15
010408,2064777.79,1201044.38
010409,15401.84,319546.53
010410,64399.0,1100.0
010501,1899.0,0.0
010502,6100.0,0.0
010504,944388.0,260607.23
010505,147865.2,141738.62
010506,172887.31,179527.07
010507,71817.23,0.0
010508,23106.95,0.0
010510,72400.0,46851.41
010511,507743.37,1037541.08
020602,235449.79,460839.18
020603,20699.0,0.0
020604,7899.0,2899.0
020701,3875955.89,15700.54
020702,3220899.0,80187.83
020703,182100.0,281287.57
020704,232904.47,184928.2
020706,201699.21,30068.17
020707,1967258.68,4182.93
020709,12773329.15,1112607.73
020710,420634.24,493090.9
020711,3300564.94,1440246.26
020712,718979.06,612916.26
020713,300788.52,554247.91
020714,2100.0,0.0
020801,6800.0,23806.81
020802,8800.0,712244.26
020803,108500.0,0.0
020804,1100.0,17538.13
020805,95000.0,324256.02
020806,55699.0,821470.37
020807,0.0,5004.19
020808,3516739.82,11467344.75
020809,125597.99,25997.66
020810,440936.38,1092831.68
020811,4114284.67,802608.95
020812,1600.0,39585.85
020813,25300.0,174708.51
020901,864200.0,2833755.59
020902,858000.0,11330240.84
020904,15798.0,1099617.35
020905,31199.0,70699.0
020908,1800.0,97499.0
020909,66899.0,112183.17
020910,9300.0,609302.27
021001,367748.2,17439376.61
021002,1748280.62,260845.77
021003,1009602.36,10736560.05
021004,2004.83,0.0
021006,153000.0,10355899.18
021008,21049.09,544541.16
021101,2369399.0,3848011.87
021102,1282889.22,95502.64
021103,180298.0,20758111.27
021104,1809000.0,3533190.47
021105,1079434.62,436895.43
021107,18523031.64,1328884.52
021108,4121174.74,2978282.85
021201,26699.0,0.0
021202,22199.0,350526.76
021204,55499.0,99214.46
021205,4694351.7,0.0
021206,3499.25,1038115.71
021207,104899.0,253210.27
021208,229146.85,0.0
021209,1088958.39,5267998.88
021210,25300.0,178098.0
021211,113409.67,620098.0
021212,63736.49,82974.64
021301,433686.52,12399.91
021302,295280.0,824646.5
021401,4007.42,0.0
021402,4399.0,11901.19
031501,137429.18,20231.28
031502,680624.37,192414.05
031503,2300.0,0.0
031504,12500.0,210481.92
031505,0.0,5212.72
031507,2500.0,1540987.2
031509,1899.0,55399.0
031511,7300.0,158196.79
031512,339999.0,41258083.88
031513,93100.0,288284.25
