010106,112328.0,0.0
010301,32965.55,0.0
010302,22405.0,0.0
010303,6922274.67,521058.0
010304,45395.41,0.0
010305,14812.0,0.0
010306,56591382.77,344220.0
010307,1727333.54,28445.66
010401,0.0,37499.89
010402,21972.62,1459371.73
010406,62603.0,1971907.67
010407,40920.01,0.0
010511,89376.25,124444.0
020602,11739.05,1527.44
020603,8527.0,0.0
020604,1219.0,0.0
020701,12010.0,49804.78
020702,3140.34,0.0
020708,377069.68,8331.35
020709,59347.56,48734.42
020712,12023.0,0.0
020713,2669047.39,332484.5
020801,1661.7,0.0
020803,31953713.65,242740.26
020804,93649.42,0.0
020805,2023817.85,11319.0
020807,10385404.84,17998.24
020808,50465.8,0.0
020901,15523.24,0.0
020902,6440.0,0.0
020904,105459.32,67328.06
021108,43847.69,0.0
021207,0.0,4850.0
021209,25574.0,157993.79
021211,133232.7,2246.0
021212,1729.56,0.0
021302,1548.0,0.0
031507,6407.0,173276.44
031512,13031.0,0.0
031515,7045.87,0.0
031519,2660.49,0.0
031521,20018.0,0.0
041602,139545.42,519751.31
041604,50759.87,107477.03
041701,42392606.3,325778.4
041703,2851053.92,0.0
041704,24887.49,403589.93
041801,47201.75,0.0
041901,56176.0,633885.46
041904,0.0,25163.34
041905,3262.0,48644.25
042001,3145.0,54418.15
042004,9031.06,68906.36
042005,26394.14,989720.22
042008,88196.23,396830.91
042009,38174730.93,247975.11
042101,9830.89,118255.0
042103,321782.09,1381444.7
042104,56177.0,794878.4
042106,89568.28,3473243.25
042203,4426.0,47126.3
042204,12797.0,486075.27
042207,1367994.47,0.0
042208,49257.0,267795.03
042302,14374.17,0.0
042304,472584.29,0.0
042309,1620.0,327559.75
042401,194358.95,0.0
042402,26663.0,379315.75
052501,6582.47,0.0
052508,54932.17,0.0
052516,8364.98,39552.0
052517,23125.1,0.0
052524,370964.11,0.0
052603,0.0,1103217.0
052608,0.0,174649.0
052620,475745.77,0.0
052710,15061200.44,8432961.35
052711,0.0,520587.77
052712,3010.03,0.0
062803,11134.66,0.0
062815,5395.08,0.0
062833,3339.95,0.0
062836,1226214.0,0.0
062902,518171.38,0.0
062903,40605.77,65077.18
062914,18922.75,0.0
062924,63531.0,0.0
062933,1526395.0,27191.0
062936,31665.0,0.0
063002,262761.0,14535.51
063003,0.0,5974.0
063004,729446.0,4788311.85
063005,1022.0,0.0
063101,32206.07,0.0
063102,0.0,58456.41
063105,3429.0,122863.94
063204,115916.0,0.0
063209,6994.0,0.0
063215,103390.0,0.0
063301,331037.53,341872.0
063302,15335.0,0.0
063303,171027.0,274966.57
063304,37506.0,464446.28
063305,13945.0,626551.49
063307,1332.0,10067.0
063401,8531.72,300138.76
063402,13471.1,340518.02
063403,16918.91,0.0
063502,12804.17,0.0
063506,1167.0,0.0
063507,16048.96,0.0
063702,1212.0,109591.04
063705,2324.0,0.0
063706,3149.0,0.0
063707,2431.0,2021.0
063808,3921.0,1680015.89
063822,135232.0,3339.0
063823,1342.36,0.0
073901,125588.71,71320.0
073902,175766.3,0.0
073903,19019.04,0.0
073904,590255.08,0.0
073907,58759.13,44172.78
073909,2114.83,0.0
073910,7839.22,0.0
073915,37849.51,0.0
073917,1633.04,0.0
073918,17397.34,18737.79
073919,66892.4,451399.39
073920,133033.92,260292.07
073921,3873.0,78923.47
073922,6727.62,0.0
073923,8886.69,1140048.71
073924,58196.0,617716.47
073926,195566.16,1365730.36
074001,10947.14,0.0
074002,37258.2,0.0
074008,26765.4,0.0
074009,8725.0,219594.71
074010,3236.0,5224.0
074011,153766.3,45333.72
074014,2263.0,54830.73
074016,65601.0,304268.01
084101,36494.0,0.0
084104,128290.4,0.0
084202,10920.0,562277.88
084203,2645.0,0.0
094401,103372.12,2211.19
094403,152572.39,775021.99
094404,85743.0,9821.0
094407,2584547.0,59768.31
094408,144668.79,0.0
094409,170674.02,19456.53
094410,2172.04,0.0
094411,72102.68,0.0
094412,80271.18,11312.46
094413,2187.0,131332.0
094415,52361.44,102307.0
094418,62575.04,14401.79
094419,12845.8,3839.0
094420,2720.0,6290.0
094421,1599.76,71703.76
104703,360598.11,0.0
104802,151626.05,0.0
104810,12550.63,0.0
104813,0.0,19529.0
104818,757884.23,2360681.43
104819,10309.79,238879.01
104820,29249.0,431048.89
104821,2513.58,0.0
104823,55449.81,0.0
104901,40317.0,12883317.25
104905,5926.0,6603.0
104911,20174.0,24783.99
115201,352154.27,0.0
115210,27896.0,0.0
115212,23077.0,0.0
115508,6430.0,0.0
115514,16453.62,0.0
115515,42722.0,0.0
115516,34424.0,0.0
115607,4371.92,0.0
115608,31968.14,187000.0
115701,39256.77,0.0
115704,21332.65,0.0
115705,1851.0,0.0
115903,1170.44,0.0
115911,1381.0,0.0
116001,14353.0,0.0
116002,6815.0,0.0
116101,13469513.0,0.0
116102,174743.0,0.0
116103,105352.0,37660.3
116104,624798.72,70056.69
116105,1032.0,2200.0
116106,118701.13,9827.0
116107,2014211.0,7958.0
116108,474627.94,93956.0
116109,0.0,12939.0
116110,586316.0,3032.71
116111,91610.0,1544.0
116112,6785.0,0.0
116114,0.0,3538.0
116115,7321.0,18238.0
116116,71283.0,0.0
116201,1747193.0,14753.36
116203,1283637.0,1237009.32
116204,14711.0,229412.0
116205,30793.0,202278.37
116206,1074.0,24274.75
116207,8742.0,147323.3
116208,0.0,2240.0
116209,0.0,2641.0
116210,2146.0,0.0
116211,12030018.0,57604.98
116212,0.0,29508.0
116214,2428.0,0.0
116302,0.0,19788.0
116303,0.0,4540.0
116305,1848.0,0.0
116307,3795.0,140737.05
116310,5645.19,0.0
126401,0.0,1156.0
126402,7516.0,28470.1
126403,119539.0,314279.3
126404,3438.0,40832.76
126405,20602.0,149925.0
126406,5297.94,0.0
126505,12908.82,69739.0
136802,31542.53,23932.21
136803,1199.52,0.0
136804,4465.0,0.0
136805,2257.0,0.0
136813,61057.0,0.0
136901,0.0,10236.0
136907,0.0,8170.0
136908,67073.89,32201.62
136910,21074.72,0.0
137005,104228.06,0.0
137007,59511.52,0.0
137009,2851.0,62692.96
137011,3637.97,0.0
137016,0.0,12551.33
137019,158290.0,332919.02
147102,0.0,49898.0
157202,184572.7,0.0
157204,90633.01,0.0
157208,444421.54,0.0
157209,39479.98,0.0
157211,71796.68,0.0
157215,3345.98,0.0
157216,12070.09,91728.0
157219,40274.76,0.0
157228,26126.04,0.0
157304,20618.51,0.0
157306,26402.76,1089.03
157307,1090.0,0.0
157308,4539.0,288011.0
157310,1008.0,2143.0
157311,52452.0,268185.3
157312,42788.04,9645.47
157314,4784.53,0.0
157315,7463.31,17085.45
157318,41966.47,582941.67
157321,235094.84,1116882.59
157323,27149.21,0.0
157326,25925.57,786506.77
157404,7468.0,0.0
157412,1795.0,0.0
157415,8874.83,0.0
157601,106109.96,0.0
157602,22432.79,0.0
157604,0.0,1694.0
157611,4539.0,0.0
157616,1572.0,46535.8
157901,224255.29,0.0
158201,7500.0,46465.48
158205,76851.0,278028.0
158207,15209.0,18925.08
158208,11578.0,0.0
158210,4891.81,0.0
158211,14314.0,0.0
158212,40744.0,180544.55
158309,44629.45,0.0
168403,183396.79,0.0
168406,4784.0,0.0
168407,209397.0,2267102.01
168408,43247.11,279526.18
168409,549961.74,1581477.29
168411,31324.0,227611.75
168413,191873.0,966546.17
168414,102384.0,19242.86
168415,0.0,34829.0
168416,1520.0,0.0
168417,2280.0,0.0
168418,119812.82,0.0
168419,8602.0,330989.42
168421,2678.0,1244004.96
168422,8333.0,153943.73
168424,72228.0,532971.4
168425,1249.0,1199.0
168428,12861.0,0.0
168429,1504116.62,1076954.99
168430,226488.0,66031.0
168431,22770.38,476153.22
168433,2414.0,6317.0
168437,257378.0,155004.0
168438,20100.0,391622.46
168441,15000.0,0.0
168442,1868.0,0.0
168443,29009.0,0.0
168448,245619.0,4635.0
168450,1666.0,9771.89
168451,6161.0,0.0
168452,54315.0,9999.0
168455,38771.97,0.0
168459,3833.0,0.0
168461,12986.0,0.0
168463,24632.0,0.0
168465,6026.0,158335.73
168467,9845.0,0.0
168468,78425.0,0.0
168471,106431.49,3939470.88
168473,70369.86,1778298.53
168474,291156.0,0.0
168479,130854.0,487810.0
168480,12381.0,0.0
168481,18579.0,21392.0
168482,13837.0,261441.43
168483,0.0,6063.62
168484,3097.0,0.0
168501,57968.43,3327115.31
168502,4621586.0,5328897.9
168504,215478.0,2075218.28
168506,24811.0,539674.46
168507,14045.68,14092.0
168508,30236.0,508769.94
168511,14818.0,294966.47
168512,2430.0,1553.74
168515,37154.0,0.0
168517,1300629.0,2313176.9
168518,1044.0,0.0
168521,11359.0,284458.15
168524,472000.0,0.0
168525,1025992.77,1020858.4
168526,5686.0,0.0
168527,1875.0,2819.0
168528,2868.0,0.0
168529,30334.0,270091.41
168532,7416.0,0.0
168533,4397.0,0.0
168534,14315.0,0.0
168536,70736.0,1321610.74
168537,17884.0,0.0
168538,1905.65,0.0
168539,39245.0,25062.53
168542,97182.0,1613634.0
168543,34078.0,0.0
168544,42154.0,0.0
168547,7904.0,0.0
168548,8910.0,0.0
178609,4141.33,4372.47
178701,100086.47,1461706.46
178702,5548.0,87255.0
178703,504421.0,9933311.14
178704,825217.07,7078503.2
178705,61098.0,4000.0
178708,80610.78,1697658.04
178711,16596.0,0.0
178712,1102.0,14126.0
178716,138069.0,581796.38
178802,127561.0,1871438.04
178803,96054.0,534289.32
178901,1535475.47,0.0
178903,3307586.9,1250086.52
178904,681875.66,0.0
178905,311330.11,0.0
178908,870696.8,0.0
189003,3726.0,0.0
189004,25318.0,89415.75
189011,23594.0,0.0
189014,6505.0,0.0
189015,9604.0,0.0
189018,81625.0,907322.75
189021,50401.0,0.0
189025,2805.0,6341.0
189026,3946.0,4348.0
189027,117609.0,72404.98
189029,4791.0,12671.27
189030,3951.0,5004.0
189031,2467.0,6434.0
189032,12974.0,0.0
189101,7450.0,14474.0
189102,78975.0,115152.97
189209,12429.0,6893.0
199302,33768.0,0.0
209401,116025.73,647988.54
209402,1479.0,0.0
209403,140604.63,1528648.14
209404,27004.0,376449.17
209405,6128.0,128039.8
209503,39607.37,1769.0
209504,27936.0,33601.0
209505,3926.0,0.0
209506,2000.0,389523.74
209507,35311.0,116171.0
209603,18554.0,199459.77
209606,1578.0,58450.69
209608,98432.0,0.0
