afdza,319341.0,3228.0
afegy,0.0,290098.0
afgha,0.0,27178.0
afgmb,1359.0,0.0
afmdg,0.0,1154.0
afmus,72622.14,0.0
afzaf,558231.0,0.0
afzmb,1797.54,0.0
asarm,1690.0,0.0
asaze,86763.0,0.0
asbhr,36797.0,0.0
aschn,296705.0,1449980.0
ascyp,88176.0,13002.0
ashkg,125115.0,1054897.0
asidn,9813.0,0.0
asirn,144528.0,35572.0
asisr,7000.0,23000.0
askaz,245636.0,0.0
askhm,7692.0,0.0
askor,86794.16,657427.0
aslbn,4746743.92,145028.0
asmys,0.0,2941.0
astha,126953.37,19068.0
astur,2481815.0,2610014.0
eualb,320529.61,41640.0
euaut,25727176.69,26632912.0
eubgr,389098.0,98315.0
eubih,718194.0,1748803.0
eublr,327685.0,2300.0
eublx,4246466.67,5529130.0
euche,4288401.81,2791078.0
eucze,481154.3,843051.0
eudeu,8296900.0,21607315.0
eudnk,921389.0,1046205.0
euesp,3980519.95,9387791.0
euest,70536.64,250334.0
eufin,553185.85,2290769.0
eufra,6790145.94,22280851.0
eugbr,5596821.72,7167055.0
eugrc,853854.14,1371639.0
euhrv,1181656.54,146649.56
euhun,298780.33,138000.0
euirl,73856.6,522563.0
euisl,32985.0,0.0
euita,0.0,66029577.0
eultu,86575.0,55493.0
eulva,99094.0,3038.0
eumda,8458.0,364956.0
eumkd,5514.0,0.0
eumlt,50097.68,0.0
eumne,59793.0,16084.0
eunld,1288953.0,50040328.0
eunor,0.0,6412677.0
eupol,6570509.78,24953188.73
euprt,78490.61,1968269.0
eurou,27641112.35,54845148.36
eurus,3659450.23,5487669.19
eusrb,44124.0,23313.0
eusvk,421200.0,21668012.0
eusvn,9971533.52,6836376.0
euswe,822976.0,2284811.0
euukr,135467.0,1566304.0
namex,244379.58,161835.28
napan,65474.76,6981.0
nausa,5110557.34,1851452.96
ocncl,12383.73,0.0
ocnzl,132516.0,15893.0
saarg,520092.56,234031.32
sabra,5788806.46,4572471.0
sachl,46126.0,1810.0
sacol,138466.0,0.0
saecu,3405.0,0.0
saper,40193.05,0.0
sapry,29038.0,0.0
saven,751514.84,0.0
