afcom,4452.0,0.0
afdza,181546.0,0.0
afegy,3706928.0,72559.0
afken,0.0,20274.0
afmdg,0.0,7585.0
afnga,25841.63,0.0
afzaf,208840.0,0.0
asare,973052.96,27731.0
asarm,15107.0,0.0
asaze,17918.0,0.0
aschn,550298.46,1928430.0
ascyp,28419.0,62639.0
asgeo,47924.0,0.0
ashkg,213362.0,2538684.0
asidn,16107.0,190164.0
asisr,115033.4,0.0
askaz,466363.47,0.0
askor,22964.79,450045.0
askwt,285588.11,0.0
aslbn,3665578.21,0.0
asmac,0.0,41860.0
asmys,92064.0,338662.0
aspak,0.0,4332.0
assau,494934.0,0.0
astha,32430.26,0.0
astur,599857.33,0.0
eualb,647017.86,186873.0
euaut,16237308.0,15145170.0
eubgr,1290520.0,6029501.0
eubih,1103549.0,0.0
eublr,200000.0,67500.0
eublx,5911317.78,5774881.0
euche,716916.0,2480.0
eucze,1030322.54,3404953.0
eudeu,11943991.27,60657000.0
eudnk,827984.49,3129671.0
euesp,14531667.41,16326831.0
euest,47083.0,555184.0
eufin,2560626.0,5322360.0
eufra,35776599.05,3524047.0
eugbr,12133596.5,21938255.0
eugrc,13449284.97,90972.0
euhrv,1945826.6,719986.0
euhun,1379000.0,4950000.0
euirl,807667.97,431991.0
euisl,5263.0,0.0
eultu,263029.0,314360.0
eulva,248257.0,20324.0
eumda,323706.0,1479631.0
eumkd,30723.0,0.0
eumlt,1046209.0,17657.0
eunld,4804600.11,69417413.0
eunor,1230.0,0.0
eupol,8669585.91,24678294.0
euprt,1190474.12,2915873.0
eurou,40089677.89,63966737.0
eurus,1970893.6,5995122.0
eusrb,299167.98,0.0
eusvk,1534237.0,1069.0
eusvn,21865364.63,65084.0
euswe,1659720.67,1977069.0
euukr,613770.0,0.0
naant,1126.0,23776.0
nacri,359472.37,0.0
nadma,18111.0,0.0
namex,99566.0,15629.0
nausa,838714.8,381373.0
navct,4843.0,0.0
ocfji,39014.54,11690.0
ocnzl,835219.0,0.0
saarg,597547.55,0.0
sabra,3679534.25,303471.0
sachl,479775.0,22000.0
sacol,139026.0,0.0
saecu,23709.1,0.0
saper,51291.0,0.0
saury,10503.0,0.0
