010102,1148.52,0.0
010103,4732.89,94354.0
010105,1179.62,864853.0
010106,2822918.0,48999.0
010201,3868.0,361044.0
010202,129081.62,404703.0
010203,5397077.41,58691.0
010204,0.0,90518.0
010205,0.0,2140.0
010207,1059429.82,32641.0
010208,1744016.0,110513.0
010210,663716.99,98229.0
010301,10188176.63,932788.0
010302,6711027.88,353882.0
010303,18473615.44,721586.0
010304,58199991.1,827214.0
010305,8794353.11,290305.0
010306,327831007.58,417386.0
010307,123852010.92,967389.0
010401,0.0,4409131.0
010402,53567.83,49510012.0
010403,1200.39,509356.0
010404,0.0,767282.0
010405,0.0,11894978.0
010406,0.0,510911.0
010407,13845752.64,165245.0
010408,0.0,11600.0
010409,2750582.2,8190.0
010410,5501590.65,49638.0
010501,4724.0,10858.0
010502,0.0,98757.0
010505,4772703.37,6821445.0
010506,3662503.32,467342.0
010507,136943.46,0.0
010508,632701.25,63557.0
010509,0.0,27511.0
010510,0.0,1551.0
010511,1143645.7,713291.0
020601,0.0,98505.0
020602,197513.23,467085.0
020603,18055.2,83576.0
020604,31844.22,2292.0
020701,6361.07,1163877.0
020702,12121.49,104648.0
020703,3659545.28,1210736.0
020704,1012280.83,5032.0
020705,25479.86,0.0
020706,92648.08,0.0
020707,29079.95,0.0
020708,95371.14,21653.0
020709,740874.85,88485.0
020710,387426.75,370031.0
020711,8064572.91,320303.0
020712,2760769.6,296149.0
020713,5816318.78,2342928.0
020714,12629862.81,5614.0
020801,30769012.45,15310.0
020802,663263.97,356542.0
020803,2756994.47,2463670.0
020804,864709.22,138911.0
020805,81730.56,3302174.0
020806,84627.79,2333797.0
020807,23343.92,194839.0
020808,42598.03,9785573.0
020809,0.0,182913.0
020810,1850024.52,73655.0
020811,1438981.57,4050.0
020812,19772.91,0.0
020813,983870.86,1392146.0
020814,6151.11,1544.0
020901,400983892.54,1126621.0
020902,12823192.19,487852.0
020904,57266542.12,24903.0
020905,2234.0,1365.0
020906,5023239.8,27071.0
020907,16351.66,0.0
020908,525790.44,0.0
020909,2985165.86,3524.0
020910,1793490.66,81255.0
021001,73364.65,0.0
021005,36253603.52,10405495.0
021006,465207666.49,888344.0
021008,238118.2,76549.0
021101,6920.12,49912029.0
021102,30964.43,206842.0
021103,99479.58,48961.0
021104,5435736.38,185285.0
021105,201053.13,24370.0
021106,28448.71,190531.0
021107,0.0,13968095.0
021108,4279258.61,838568.0
021109,6509.58,2225.0
021201,247548.65,10206.0
021202,70907939.65,12766.0
021206,0.0,278507.0
021207,2179298.65,3341.0
021208,1185.24,11222.0
021209,1336856.59,3819528.0
021210,0.0,3056640.0
021211,13336366.14,2512048.0
021212,375788.71,131683.0
021214,0.0,143682.0
021301,567155.86,981640.0
021302,2164591.0,1405515.0
021401,11235983.59,54131.0
021402,127001.34,0.0
021403,362826.83,0.0
021404,920359.51,179835.0
031502,0.0,91697.0
031503,0.0,13708.0
031504,0.0,140357.0
031505,0.0,26562.0
031506,0.0,4162.0
031507,12044735.0,11430828.0
031508,58648.46,3103.0
031509,0.0,53627.0
