010103,67371.68,410319.0
010105,9088.52,900793.0
010106,3310966.0,20263.0
010201,2250.0,435431.0
010202,0.0,158374.0
010203,18178845.59,53258.0
010204,0.0,121372.0
010206,13632.19,0.0
010207,3517162.43,353873.0
010208,3055222.58,25830.0
010210,711038.88,33998.0
010301,8990145.18,3470470.0
010302,18567827.95,202742.0
010303,15804677.14,1933560.0
010304,71175470.73,645005.0
010305,10544245.41,469311.0
010306,412273325.45,920607.0
010307,119104487.21,390217.0
010401,0.0,3752784.0
010402,49884.5,32435621.0
010403,1682.14,1060373.0
010404,63652.88,1306097.0
010405,0.0,8058360.0
010406,56186.0,441870.0
010407,11235447.7,845342.0
010408,53970.0,4413.0
010409,3328914.8,32217.0
010410,6171519.55,3616.0
010501,7644.0,45227.0
010502,0.0,257944.0
010504,0.0,48339.0
010505,5146882.0,5757163.0
010506,3575019.31,231076.0
010507,109337.04,0.0
010508,689208.86,162916.0
010510,29086.49,0.0
010511,859239.51,561681.0
020601,0.0,64287.0
020602,200032.61,257122.0
020603,265128.11,112240.0
020604,29187.25,2893.0
020701,12070.94,1527324.0
020702,8043.11,52677.0
020703,1230681.57,638094.0
020704,716086.93,0.0
020705,0.0,6710.0
020706,95113.71,0.0
020707,102106.81,0.0
020708,124999.78,0.0
020709,895299.55,19584.0
020710,1048804.6,34726.0
020711,5766664.75,134923.0
020712,2151631.4,273210.0
020713,2758299.25,719801.0
020714,24561497.7,24268.0
020801,56310934.45,3371.0
020802,891133.76,203227.0
020803,1786448.09,0.0
020804,1013646.98,88650.0
020805,36836.71,9293203.0
020806,0.0,3350621.0
020807,112668.05,392934.0
020808,42899.87,15456334.0
020809,1683.01,520900.0
020810,2305131.35,123127.0
020811,2051736.26,0.0
020812,9902.07,0.0
020813,823656.72,628457.0
020814,41009.3,13172.0
020901,523463016.61,1141103.0
020902,17722329.68,1071930.0
020904,91354928.05,80742.0
020905,6520.0,1323.0
020906,4398730.88,0.0
020907,2841.4,1580.0
020908,375064.39,0.0
020909,2543647.22,27326.0
020910,1625157.81,42466.0
021001,0.0,2575417.0
021005,2671742.23,5855696.0
021006,517029095.4,1976840.0
021007,10946.29,0.0
021008,387552.2,0.0
021101,25349.35,45667225.0
021102,53680.25,95422.0
021103,94693.6,9476.0
021104,133047.14,126231.0
021105,0.0,21715.0
021106,180658.88,89760.0
021107,0.0,16385796.0
021108,4225909.53,833370.0
021109,0.0,142413.0
021201,6961.16,3435041.0
021202,27584123.25,7488.0
021203,124801.31,0.0
021205,4375.2,0.0
021206,0.0,255527.0
021207,1793124.83,25100.0
021208,1548.27,0.0
021209,1337674.35,4557806.0
021210,0.0,1958612.0
021211,9831305.52,2685214.0
021212,876342.03,143603.0
021213,1675.15,0.0
021214,1998.62,29583.0
021301,2635556.09,900036.0
021302,465469.39,967757.0
021401,8522772.82,0.0
021402,156815.28,19399.0
021403,216735.0,0.0
021404,1004758.88,18630.0
031501,0.0,23970.0
031502,0.0,95923.0
031504,0.0,109544.0
031505,0.0,23916.0
031507,2653823.44,22994486.0
031508,272702.72,1899.0
031509,0.0,32624.0
031511,11311096.25,40267449.0
031512,0.0,317987.0
031513,2985256.14,132599.0
031514,2429298.93,1263982.0
031515,4158735.98,322081.0
031516,0.0,7339497.0
031517,0.0,8571531.0
031518,0.0,101382.0
031519,0.0,1783251.0
031520,0.0,960455.0
031521,137197.91,22790.0
031522,33476.26,0.0
041601,134526.11,299081.0
041602,365227.15,414476.0
041603,35555.35,60923.0
041604,9389592.09,737350.0
041605,68683837.55,263606.0
041701,3271565.07,13414743.0
041702,18629.15,936402.0
041703,1911167.49,14074040.0
041704,2224409.64,7171002.0
041802,5395.51,2598.0
041803,0.0,1083.0
041804,0.0,8384.0
041805,0.0,293979.0
041806,28271.66,1648063.0
041901,3292478.64,14040716.0
041902,10936247.5,494271.0
041903,187511.01,41443.0
041904,366804.92,1703469.0
041905,4642739.53,10819563.0
042001,1353220.9,64993.0
042002,15590.72,97378.0
042003,5023801.61,10391.0
042004,468585.92,5128.0
042005,924601.53,606900.0
042006,1688908.09,28157.0
042007,116900.87,203410.0
042008,10816908.36,1516525.0
042009,456800.32,615961.0
042101,282349.36,4934623.0
042102,0.0,1252451.0
042103,3862548.11,2168992.0
042104,12679310.47,193091.0
042105,0.0,158035.0
042106,956506.22,24796953.0
042201,22937.13,43215.0
042202,2201122.67,2435432.0
042203,1870558.75,3691672.0
042204,0.0,1505271.0
042205,0.0,93230.0
042206,112224.67,146257.0
042207,21910.5,19697.0
042208,1659293.27,15741821.0
042209,15068.69,38586.0
042301,668031.52,4178809.0
042302,740125.72,728111.0
042303,168637.99,357999.0
042304,885792.86,11483577.0
042305,655751.25,0.0
042306,9761.97,75582.0
042308,1246268.47,12159.0
042309,354308.08,20664962.0
042401,422867.77,2579845.0
042402,5625181.0,188848309.0
042403,0.0,33847271.0
052501,58143.88,262427.0
052503,0.0,1909020.0
052504,0.0,24840.0
052505,2866385.71,80663.0
052506,13933.71,0.0
052507,141053.47,611241.0
052508,19178.9,606016.0
052509,0.0,59602.0
052510,0.0,23355.0
052511,1748334.24,8444.0
052512,36803.24,644776.0
052513,0.0,140245.0
052514,0.0,6722.0
052515,93989.96,330589.0
052516,1491877.76,688800.0
052517,19600.27,32806.0
052518,0.0,4998.0
052519,0.0,233551.0
052520,0.0,4349069.0
052521,28727.83,104387.0
052522,0.0,34152.0
052523,2677.35,55635653.0
052524,0.0,6225425.0
052525,1931.66,0.0
052526,0.0,39862.0
052527,0.0,10499.0
052529,0.0,843689.0
052530,421886.26,635023.0
052601,1476328.28,0.0
052602,0.0,3617.0
052603,338291.2,0.0
052607,3942.75,1538.0
052608,3131746.52,0.0
052610,1358284.36,0.0
052611,208806.31,0.0
052614,5006515.96,255465.0
052615,288580.78,100069.0
052617,203600.51,10000.0
052620,0.0,18749.0
052621,0.0,5971.0
052701,123629978.9,106804.0
052703,44226.54,2674.0
052704,0.0,60530.0
052705,0.0,3712.0
052706,0.0,4313.0
052707,0.0,437117.0
052708,0.0,22678.0
052709,1321982642.98,641679.0
052710,2944738.25,772341001.0
052711,224095.67,32757853.0
052712,5273.6,8518410.0
052713,0.0,26789918.0
052714,2077089.53,372710.0
052715,0.0,275395.0
062801,0.0,18277.0
062802,0.0,131339.0
