afago,385773.0,0.0
afbdi,12613.55,25357.0
afbfa,56587.0,0.0
afcaf,6878.0,450508.06
afciv,194117.91,3767522.86
afcmr,83265.31,59276.46
afcod,6252.0,0.0
afcog,4236.0,71492.84
afdji,1497779.0,0.0
afdza,1001383.9,0.0
afegy,40316310.12,5975067.2
aferi,177056.0,0.0
afeth,139896.0,0.0
afgab,3513.23,0.0
afgha,311326.67,0.0
afgin,1583.0,0.0
afgmb,786570.91,0.0
afgnb,19113.0,0.0
afgnq,10156.0,0.0
afken,475349.0,0.0
aflbr,161811.0,0.0
aflby,9098702.0,0.0
afmar,9810225.68,329925.38
afmdg,39749.0,0.0
afmli,43014.0,0.0
afmrt,586906.0,0.0
afmus,274027.48,0.0
afmwi,48608.0,0.0
afner,16784.0,0.0
afnga,3026398.32,0.0
afrwa,13049.0,0.0
afsdn,5032589.1,19577.85
afsen,1189147.0,0.0
afsle,173753.0,0.0
afsyc,142544.71,0.0
aftcd,2929.0,0.0
aftgo,10714.0,0.0
aftun,11868849.34,100974.0
aftza,165930.05,0.0
afuga,211391.85,0.0
afzaf,4183978.54,1471266.4
afzmb,345186.39,0.0
afzwe,878164.0,0.0
asafg,0.0,103172.0
asare,38449899.0,2040437.17
asarm,314022.0,0.0
asaze,2219514.72,0.0
asbgd,119530.53,309420.96
asbhr,1615542.0,319911.41
asbtn,0.0,2231.0
aschn,5182062.88,79268001.26
asgeo,802481.51,9000.0
ashkg,10589988.81,8717179.62
asidn,623309.84,743463.76
asind,1823662.38,11009492.98
asirn,2068636.0,134937.0
asirq,681530.0,0.0
asisr,52575730.02,50641644.1
asjor,10233479.0,278889.39
asjpn,5142438.08,107410529.39
askaz,476638.0,0.0
askgz,366000.0,0.0
askhm,96241.0,0.0
askor,6026374.53,143873483.09
askwt,7737823.0,39977.0
aslao,1714.0,0.0
aslbn,54566229.0,4598817.19
aslka,1942797.0,4359.0
asmac,155818.0,0.0
asmmr,495316.0,0.0
asmng,27970.0,0.0
asmys,21089031.51,11683126.01
asomn,5420920.82,26501.0
aspak,823464.0,2953510.61
asphl,7781161.58,240813.97
asprk,141484.0,0.0
assau,42760765.38,1843589.19
assgp,298616105.11,26113801.47
assyr,21064808.0,57835256.11
astha,11617348.32,1950482.49
astkm,79753.0,0.0
astur,26431101.82,68616707.0
asuzb,92847.0,0.0
asvnm,276166.0,0.0
asxxb,1161726.0,9036450.43
asyem,3712827.0,0.0
eualb,4576786.19,5809.35
euaut,10291768.26,25366824.35
eubgr,12666476.78,19320444.63
eubih,585591.0,76781.0
eublr,909092.0,825942.46
eublx,40632472.47,23377051.23
euche,11832767.45,24695389.3
eucze,8972101.98,2316935.48
eudeu,87491558.52,165356978.11
eudnk,6017361.0,13427942.07
euesp,16878944.24,21133857.18
euest,593964.58,148586.0
eufin,5138307.59,2118106.66
eufra,58116095.05,73233132.92
eugbr,219912547.64,352983028.81
eugib,5566.0,0.0
eugrc,85938481.08,241829567.0
euhrv,1487719.62,17947.0
euhun,7259550.21,3395204.99
euirl,9419515.33,4504989.48
euisl,443769.14,6496.34
euita,25907219.23,217248756.61
eultu,7693313.92,131900.0
eulva,804916.0,33320.0
eumda,904787.12,543998.0
eumkd,6776008.2,1118414.41
eumlt,1744475.96,1062800.73
eunld,22455634.67,30971549.38
eunor,7793148.63,14351507.52
eupol,5535816.51,1437303.54
euprt,1244547.62,4691271.08
eurou,22148676.06,8690690.95
eurus,278936881.47,69630617.58
euscg,56185401.02,18636883.14
eusvk,3157749.61,315148.97
eusvn,11255997.78,683420.21
euswe,6132526.78,22392006.78
euukr,22400344.9,16481988.61
naant,0.0,1708.0
nabhs,14142.0,15866.15
nabrb,37713.0,0.0
nacan,2827378.52,15126151.4
nacri,975941.0,117078.61
nacub,278901.0,389128.56
nagrd,4394.16,0.0
nagrl,1956.0,0.0
nagtm,46229.42,0.0
nahti,30619.0,0.0
najam,330289.71,28446.91
nalca,48244.0,0.0
namex,2051490.37,147673.95
napan,2365897.0,291122.0
natto,48724.04,0.0
nausa,17473003.74,563893058.58
ocaus,1901734.95,9233520.93
ocnzl,105982.55,0.0
ocpcn,3829.0,0.0
saarg,698177.3,22129099.88
sabol,25636.11,23444.5
sabra,3164033.45,30291295.7
sachl,16464.0,1201827.42
sacol,78751.2,17960.0
saecu,50967.12,0.0
saper,47063.44,0.0
sapry,75346.0,0.0
sasur,103139.32,0.0
saury,339536.0,0.0
saven,207759.26,0.0
xxxxh,84584708.0,5129.0
