afago,71393.0,0.0
afbdi,1348070.18,0.0
afbfa,25442.0,0.0
afcaf,14778.0,0.0
afciv,143930.43,3941043.92
afcmr,63302.0,253268.8
afcod,58109.0,0.0
afcog,247607.0,64537.07
afcom,167025.3,0.0
afcpv,6107.89,0.0
afdji,43936.0,0.0
afdza,12608917.84,0.0
afegy,31763964.78,29539177.13
aferi,25611.0,0.0
afeth,4710204.91,9142.0
afgha,1641327.72,1125.0
afgin,7648352.75,0.0
afgmb,331586.84,0.0
afken,2416275.56,0.0
aflbr,111512.0,0.0
aflby,5840540.0,0.0
afmar,1273613.49,125146.0
afmdg,148713.09,0.0
afmli,127386.19,0.0
afmoz,1892638.4,0.0
afmrt,13827.0,0.0
afmus,2196922.47,0.0
afmwi,280476.71,4548.0
afner,17175.0,0.0
afnga,90664792.58,0.0
afrwa,152163.0,0.0
afsdn,17243129.2,0.0
afsen,714636.18,0.0
afshn,9526.0,0.0
afsle,21456.0,0.0
afsom,179923.0,0.0
afsyc,233558.98,38638.0
aftcd,7755.0,0.0
aftgo,62056.71,0.0
aftun,1640069.82,154789.72
aftza,1709462.71,0.0
afuga,1373271.6,0.0
afzaf,5396216.58,1752499.13
afzmb,541788.72,0.0
afzwe,1017249.03,4500.0
asafg,496001.0,33968.33
asare,25725645.87,79309936.66
asarm,4566531.19,483996.19
asaze,806590.57,2353756.51
asbgd,3745651.2,2755252.42
asbhr,3826977.97,3439559.58
asbrn,135757.0,0.0
aschn,11572587.23,801030135.25
asgeo,2917548.37,6188.0
ashkg,13372708.09,11039925.28
asidn,456829.66,682918.09
asind,9884375.81,11096643.04
asiot,5395.0,0.0
asirn,7390030.0,1996156.46
asirq,4254926.0,0.0
asisr,65794851.67,506948180.52
asjor,18396163.11,2200456.84
asjpn,38242651.76,179646594.44
askaz,5928759.14,53073.0
askgz,81190.77,0.0
askhm,645690.0,0.0
askor,19706364.77,1052243657.45
askwt,12772387.8,222130.0
aslbn,40448280.31,15199641.9
aslka,1828279.0,43412.67
asmac,85555.24,0.0
asmdv,725079.05,0.0
asmmr,314613.0,0.0
asmng,417774.9,0.0
asmys,4532478.6,1537880.14
asnpl,197675.0,0.0
asomn,6105941.79,65220.41
aspak,20916910.67,8704788.36
asphl,1302613.56,220118.28
aspse,213537.44,0.0
asqat,9941323.43,258545.28
assau,21414969.25,3892271.51
assgp,189464920.75,36153452.16
assyr,151787134.35,7637257.84
astha,2763573.2,8242159.53
astur,59572142.84,210164397.27
asuzb,116006.0,0.0
asvnm,9437202.03,1859733.42
asxxb,1352179.0,2112799.08
asyem,3387820.29,0.0
eualb,4432484.7,2639828.69
euand,0.0,19077.0
euaut,16573466.65,67138233.27
eubgr,75780067.94,69741233.6
eubih,2612086.15,393738.74
eublr,12799768.32,45933384.19
eublx,161460529.45,78808033.91
euche,11329061.97,41184078.02
eucze,15353700.13,18965585.13
eudeu,476771279.54,768491418.63
eudnk,19352697.0,33107591.75
euesp,58341580.8,161435140.62
euest,5832792.89,1418015.27
eufin,4037889.9,14238680.49
eufra,33904186.07,269161376.21
eugbr,362351195.8,707125352.44
eugib,3437951.0,0.0
eugrc,830346874.47,1419449767.07
euhrv,3134431.15,7456716.5
euhun,38504887.71,15041969.72
euirl,43739280.28,8148130.46
euisl,3523288.54,7506.0
euita,88410573.0,365421660.25
eultu,5689964.88,1322850.25
eulva,45462942.67,2991620.94
eumda,1848253.75,1607.0
eumkd,1992082.49,371157.89
eumlt,7117420.56,4780126.59
eumne,170720.0,0.0
eunld,84222976.27,245604758.77
eunor,9341358.38,997346.92
eupol,16651320.6,21953465.27
euprt,4978574.07,6373429.37
eurou,110179747.95,7947553.01
eurus,42860269.16,3035495.38
eusmr,7661.0,0.0
eusrb,17554949.38,2451907.19
eusvk,22142206.3,9120537.61
eusvn,7181899.9,3487395.65
euswe,18070703.62,40029959.48
euukr,17116223.94,65768149.15
euvat,24478.0,0.0
euxxc,15106698.0,0.0
naant,201017.0,0.0
naatg,115313.54,4830.0
nabhs,189987.44,4268.2
nablz,38963.0,2777.0
nabrb,270384.28,0.0
nacan,3338320.97,15697851.6
nacri,32101.6,64115.97
nacub,32440.0,33976985.67
nacym,10870.0,0.0
nadma,31202.46,0.0
nadom,40572.0,0.0
nagrd,11011.73,0.0
nagrl,50693.0,0.0
nagtm,6273.0,0.0
nahnd,48106.0,0.0
nahti,58844.0,0.0
najam,73900.05,0.0
nakna,1202.0,0.0
namex,699845.53,334221.33
nanic,3788.41,0.0
napan,51100.0,0.0
natto,114349.62,0.0
naumi,10497.0,0.0
nausa,14674454.49,51884733.47
navct,46657.39,0.0
navgb,181530.0,0.0
ocaus,8702915.66,15429975.43
ocncl,1088.63,0.0
ocnzl,855890.87,35010.94
ocpyf,36419.48,0.0
saarg,8492.0,30610817.69
sabol,42301.0,20416.6
sabra,407014.72,237424106.25
sachl,111223.08,2392758.8
sacol,98664.12,205908094.14
saecu,180316.17,0.0
saflk,11572.0,0.0
saguy,51738.31,0.0
saper,8036.73,0.0
sapry,2672.0,0.0
sasur,221406.89,0.0
saury,66724.63,0.0
saven,107873.06,0.0
xxxxg,232651030.0,0.0
