afago,267424.0,0.0
afbdi,29342.54,0.0
afben,220156.0,0.0
afbfa,0.0,11406.5
afcaf,240321.0,59722.27
afciv,48159.36,2034363.0
afcmr,54854.71,230272.72
afcod,2180.0,0.0
afcog,52160.0,4829.4
afcpv,3187.7,10461.0
afdji,459673.0,0.0
afdza,5111164.56,2327.0
afegy,10470641.06,5168406.23
aferi,129175.0,0.0
afeth,1933970.0,0.0
afgab,14781.97,0.0
afgha,1251896.1,0.0
afgin,157410.0,0.0
afgmb,524079.5,0.0
afgnb,44024.0,0.0
afgnq,4679.0,0.0
afken,1767372.77,0.0
aflby,5728811.0,0.0
afmar,1031307.31,0.0
afmdg,78335.15,0.0
afmli,60959.8,0.0
afmoz,50916.0,0.0
afmrt,1212796.64,0.0
afmus,338156.56,0.0
afmwi,80929.23,0.0
afner,392229.0,0.0
afnga,1910043.0,2190.0
afsdn,20686261.18,0.0
afsen,1201979.22,0.0
afsle,12474.0,0.0
afsom,60420.0,0.0
afsyc,245319.95,0.0
aftgo,53732.0,0.0
aftun,2062542.34,84396.87
aftza,8171834.68,0.0
afuga,494574.08,0.0
afzaf,5567641.2,5697552.45
afzmb,364956.53,4487.0
afzwe,598142.92,0.0
asafg,62210.0,0.0
asare,55252859.0,40795670.64
asarm,18063499.78,120544.74
asaze,245045.71,7730335.0
asbgd,999744.91,2449292.29
asbhr,1903779.88,1007767.46
asbrn,42967.0,59556.0
aschn,3050103.2,256659280.18
asgeo,8079465.57,80067.0
ashkg,8489832.16,16978829.64
asidn,428808.04,2212072.1
asind,6775146.03,4404007.81
asirn,70013364.35,1785272.52
asirq,19370197.0,0.0
asisr,117251604.82,223920912.41
asjor,18096264.71,3213696.16
asjpn,16982067.65,171479920.4
askaz,2261935.82,18958.0
askhm,231765.29,5608.0
askor,26259341.6,1075228227.79
askwt,5496575.0,7462.0
aslbn,29864334.42,9459579.97
aslka,8670073.46,22621.03
asmac,107300.04,0.0
asmdv,107996.84,0.0
asmmr,419795.0,0.0
asmng,30991.23,0.0
asmys,6194566.82,3406669.09
asnpl,16693.0,0.0
asomn,4950668.98,143025.65
aspak,2403067.94,768444.74
asphl,843583.56,606474.19
aspse,9656.0,0.0
asqat,2354864.89,2731.0
assau,10586838.55,1120071.94
assgp,45449248.12,30946682.09
assyr,12195777.95,3654594.62
astha,1941104.69,8070883.12
astur,30612154.44,83201116.44
asvnm,3742287.0,0.0
asxxb,905608.0,4590559.34
asyem,2754632.51,29777.0
eualb,3590281.57,90993.24
euand,1644.0,0.0
euaut,18331287.89,40606247.19
eubgr,8880738.9,29226750.6
eubih,3150356.32,845213.53
eublr,2907176.2,2064904.29
eublx,89821410.63,68541033.79
euche,4564763.53,39362792.27
eucze,14530486.31,4646830.71
eudeu,170493049.43,368850616.37
eudnk,9291913.96,14485068.08
euesp,21746535.19,103550498.85
euest,1113664.0,214078.86
eufin,3349009.24,59502671.14
eufra,23816951.52,237689818.39
eugbr,319249183.5,446590159.74
eugib,1785312.0,0.0
eugrc,269077486.73,771762467.15
euhrv,2162587.42,8331228.77
euhun,9998715.34,3602965.93
euirl,8765508.79,5227655.63
euisl,235877.45,0.0
euita,28415346.64,297882453.12
eultu,71250242.09,6839358.08
eulva,3930642.8,1304263.2
eumda,719293.82,3997.0
eumkd,4754059.44,603262.95
eumlt,8444582.19,1537924.58
eunld,55696219.14,121541688.29
eunor,6335098.01,7945688.68
eupol,39159261.14,47487690.51
euprt,4033902.29,4116765.89
eurou,17625190.83,2733537.15
eurus,31309549.51,134751604.26
euscg,41859893.18,9192688.58
eusvk,9765130.17,2755257.78
eusvn,16034926.77,396757.06
euswe,10808291.07,62603614.68
euukr,5076324.02,508486.0
euxxc,5601145.0,0.0
naabw,240041.88,0.0
naant,151811.0,0.0
naatg,164501.0,10947.0
nabhs,173259.0,1726.91
nablz,2179.0,193833.0
nabmu,22294.0,4156.0
nabrb,329400.09,14500.0
nacan,2244380.51,23661169.05
nacri,438693.16,65266.72
nacub,0.0,12902226.34
nadom,71316.0,0.0
nagrd,33033.28,0.0
nagrl,33316.0,0.0
nagtm,92809.0,0.0
nahnd,121812.43,0.0
nahti,358442.0,0.0
najam,227119.79,0.0
nalca,5941.0,0.0
namex,467155.08,454101.97
napan,630686.0,0.0
natto,126688.12,0.0
naumi,4021.0,0.0
nausa,23866734.38,71217351.54
navct,5331.24,0.0
ocasm,0.0,18109.85
ocaus,2078459.89,11246288.72
ocfji,1871453.44,0.0
ocncl,39703.57,0.0
ocnzl,323957.15,546941.91
ocpyf,7148.02,0.0
ocwsm,34712.0,0.0
saarg,60923.0,23155494.32
sabol,6080.49,0.0
sabra,8192853.49,59272421.63
sachl,180515.67,679920.47
sacol,21372.64,395759.92
saecu,119873.85,0.0
saguy,220535.9,48481.0
saper,71171.69,0.0
sapry,70401.0,0.0
sasur,272617.36,0.0
saury,40847.29,0.0
saven,3027310.36,1091.0
xxxxh,17981368.0,0.0
