afago,5268870.0,224477.0
afbdi,50441.0,0.0
afben,10210.0,1560.0
afbfa,40656.27,28056.73
afcaf,10692.0,4253.0
afciv,106297.11,886437.01
afcmr,9812513.19,440625.13
afcod,440025.0,322753.76
afcog,67980.0,23736.0
afcom,127653.0,31526.0
afdji,59513.0,37880.0
afdza,3276918.29,3085220.07
afegy,77291267.44,67315761.48
aferi,374577.0,0.0
afeth,4385071.41,3982051.45
afgab,247463.0,93114.6
afgha,804120.43,386673.49
afgin,249927.0,13544.0
afgmb,100446.11,34408.09
afgnb,1553.0,0.0
afken,1678439.0,2312677.4
aflbr,142414.0,51793.0
aflby,2574645.0,1318983.0
afmar,641055.0,626467.06
afmdg,165247.41,145288.02
afmli,55721.0,87340.18
afmoz,2693367.98,1115777.44
afmrt,1106806.55,829089.0
afmus,2287260.16,598623.44
afmwi,208690.84,0.0
afner,772709.13,25404.44
afnga,37751111.24,33021826.38
afrwa,923017.45,10739.0
afsdn,9768053.0,5431784.0
afsen,103764.66,63396.24
afshn,0.0,4354.0
afsle,742688.0,11865.0
afsom,386591.0,0.0
afsyc,326134.0,708919.07
aftgo,130750.19,37296.0
aftun,2760493.83,2359007.23
aftza,1937576.57,1787499.93
afuga,1717036.69,1396489.56
afxxa,18087.0,0.0
afzaf,10815009.28,17847557.19
afzmb,422331.75,217842.31
afzwe,2061879.81,2282128.77
anata,140883.0,0.0
asafg,877628.66,151455.0
asare,34977649.0,33563291.14
asarm,3447048.78,2750000.61
asaze,2974681.0,68468532.03
asbgd,3203139.0,3540516.98
asbhr,6264622.32,3411259.8
asbrn,52840.0,32898.0
ascck,0.0,1135.0
aschn,39882089.53,226470978.91
asgeo,715560.0,72963912.69
ashkg,49941767.52,25742569.92
asidn,11064187.46,7976685.5
asind,26525980.25,35136966.36
asirn,259241363.58,23805334.38
asirq,8729419.0,5508208.0
asisr,306189781.75,109585613.74
asjor,18866801.05,10159494.42
asjpn,79530582.47,133015633.4
askaz,4217572.83,109781288.48
askgz,88705.62,22041.18
askhm,1470491.54,251606.79
askor,408986625.18,710709392.68
askwt,9034269.0,63890391.23
aslao,0.0,2380.0
aslbn,84074680.59,28785893.74
aslka,2186959.78,2104074.85
asmac,824687.5,538428.79
asmdv,799906.64,251605.06
asmmr,6634981.0,310997.27
asmng,1237217.0,34036.0
asmys,12803519.21,13701694.95
asnpl,0.0,34999.86
asomn,5502297.69,9873468.44
aspak,33257137.42,3854996.12
asphl,1960487.43,3285110.13
asprk,13424.0,40731.6
asqat,4876587.0,2432837.44
assau,17200045.0,18357872.86
assgp,202692939.64,9054462.73
assyr,18302499.0,3158089.43
astha,7776170.6,26024891.52
astjk,148153.0,0.0
astur,78412702.28,172606312.2
asuzb,14376.0,5656.0
asvnm,7751237.0,13010863.57
asxxb,3410029.0,14601752.51
asyem,2368855.65,880230.99
eualb,4387254.52,2899217.66
euand,1426780.0,4256.0
euaut,109935935.22,206582262.48
eubgr,112844268.73,166341806.72
eubih,3009456.92,4790781.52
eublr,19629775.46,75991362.35
eublx,120977056.61,299014182.41
euche,10412129.1,10604385.98
eucze,40157682.27,25592021.56
eudeu,290863330.05,160733205.03
eudnk,39403448.67,101037960.07
euesp,22141413.65,86800422.8
euest,4278234.8,10024476.98
eufin,8233147.12,18045577.05
eufra,47848329.35,112788646.68
eugbr,255240092.53,378388278.36
eugib,35827.0,0.0
eugrc,918641755.59,764909164.57
euhrv,11504004.89,24089040.04
euhun,41851443.52,36111888.21
euirl,4481137.94,18208058.35
euisl,362205.15,829018.78
euita,125208122.43,181796194.77
eultu,72189941.77,6898881.38
eulva,33386701.28,23350861.91
eumda,681993.2,1752586.1
eumkd,1116133.1,922690.43
eumlt,10663318.81,9070627.06
eumne,846258.82,271728.0
eunld,145695112.94,121013246.78
eunor,53080935.21,10593074.38
eupol,209654699.68,66385146.24
euprt,6164113.82,23122795.72
eurou,104361225.25,71779498.98
eurus,36433329.73,1181526444.12
eusmr,0.0,75174.0
eusrb,2917239.58,38948259.31
eusvk,12427123.93,43116941.32
eusvn,104764631.03,9075656.65
euswe,38214348.24,39433641.05
euukr,126967347.88,183402919.88
euxxc,17627392.0,3393632.0
naabw,46029.98,44497.98
