afago,22937.0,0.0
afbdi,29668.0,0.0
afben,20753.0,0.0
afcaf,8013.0,0.0
afciv,85878.0,5204303.15
afcmr,101763.0,306838.27
afcod,11302.0,0.0
afcog,68974.0,0.0
afcom,220454.01,0.0
afcpv,10542.11,0.0
afdji,155020.0,0.0
afdza,7298947.95,0.0
afegy,29751211.15,13960919.06
aferi,35774.0,0.0
afeth,4615478.53,103624.0
afgha,5646116.33,12234.0
afgin,407727.73,0.0
afgmb,463512.34,0.0
afken,19885196.16,18056.0
aflbr,108057.0,0.0
aflby,8386666.0,14392402.44
afmar,2953988.85,97823.0
afmdg,67282.96,0.0
afmli,62590.75,0.0
afmoz,1060688.27,0.0
afmus,1287732.52,0.0
afmwi,437846.64,0.0
afnga,7240400.27,2092.0
afrwa,187737.98,0.0
afsdn,18397081.45,91796.0
afsen,205083.41,0.0
afsle,47614.0,0.0
afsom,114588.0,0.0
afsyc,358980.34,0.0
aftgo,35801.0,0.0
aftun,1994609.52,171095.63
aftza,2329967.79,79504.0
afuga,8929112.69,15956.0
afzaf,4833434.92,2506336.73
afzmb,1132981.6,0.0
afzwe,1854988.82,0.0
asafg,149635.59,25301.0
asare,27628846.31,110580957.72
asarm,1718694.01,477415.69
asaze,841465.74,23422588.0
asbgd,617234.0,1780380.36
asbhr,6118930.0,225250.15
asbrn,171401.0,0.0
aschn,15699867.8,1302007816.49
asgeo,2920781.23,6413231.43
ashkg,12106754.45,13931388.38
asidn,374225.37,766181.56
asind,140367020.35,111096747.79
asiot,4475.0,0.0
asirn,11394384.0,711288.02
asirq,7177547.0,0.0
asisr,70814568.34,791633164.45
asjor,40755493.54,1723169.87
asjpn,32068161.28,204992649.32
askaz,2732517.48,150000.0
askgz,550594.84,0.0
askhm,885003.09,0.0
askor,15901266.79,15103154.27
askwt,18841360.48,478176.0
aslbn,54485424.98,20626876.27
aslka,18452559.3,75223.35
asmac,86231.56,0.0
asmdv,239137.7,0.0
asmmr,276141.0,0.0
asmng,596998.0,0.0
asmys,5986775.44,2174892.89
asnpl,137230.0,0.0
asomn,39168641.93,43381.97
aspak,13994858.02,118555.0
asphl,2181130.91,627219.13
aspse,212951.09,0.0
asqat,7248537.15,10028.0
assau,33710487.33,1311873.84
assgp,163519054.15,28359657.82
assyr,85501669.49,1467193.12
astha,2447905.98,10610228.57
astjk,8843.0,0.0
astur,50743888.42,227423214.98
asuzb,725916.0,0.0
asvnm,22345758.92,9182353.92
asxxb,1585333.0,5277648.44
asyem,3787287.14,0.0
eualb,3861616.83,1297912.19
euaut,17011006.92,79539488.2
eubgr,33798423.23,139184201.33
eubih,3492043.35,488838.53
eublr,25295440.99,92020486.11
eublx,113568309.41,124448600.85
euche,8861637.29,102429733.44
eucze,22895684.65,11474069.85
eudeu,221888339.9,399871255.5
eudnk,28128681.33,26192205.24
euesp,59527271.91,182684855.87
euest,2205056.15,344356.99
eufin,5082335.46,8489773.29
eufra,45651294.87,300124072.91
eugbr,251582671.28,854941236.72
eugib,1466577.0,0.0
eugrc,969988848.58,1701254480.32
euhrv,3318666.8,592199.55
euhun,53372432.16,20811874.24
euirl,38582781.59,6105012.26
euisl,12866727.48,18890.0
euita,174097252.53,805249236.83
eultu,42958213.59,3731572.16
eulva,58094045.11,7080603.51
eumda,820833.71,0.0
eumkd,4516593.32,0.0
eumlt,10712685.06,3182502.7
eumne,602465.0,0.0
eunld,93372744.73,303833031.68
eunor,67663989.09,32327793.21
eupol,40099031.71,27963687.34
euprt,4378315.48,10547920.87
eurou,68029403.63,20860376.52
eurus,64668750.25,62254351.54
eusmr,62639.0,0.0
eusrb,16172369.01,550438.34
eusvk,10858183.97,21702897.65
eusvn,6472061.28,2663967.12
euswe,20657882.94,34248908.15
euukr,54375048.94,282094207.12
euxxc,11770835.0,0.0
naant,193086.38,3825.0
naatg,242264.0,5043.58
nabhs,40256.0,76938.0
nablz,12603.0,0.0
nabmu,0.0,24883.19
nabrb,395369.52,0.0
nacan,3088170.09,18302094.29
nacri,43473.4,148291.2
nacub,0.0,33489289.04
nadma,31205.0,0.0
nadom,118591.44,0.0
nagrd,26851.0,0.0
nahti,54331.0,0.0
najam,33350.15,0.0
nalca,104381.54,0.0
namex,431315.38,197441.18
nanic,30684.0,0.0
napan,423300.0,1420.0
naslv,56684.0,0.0
natto,4106729.09,0.0
nausa,17130789.39,122851568.12
navct,67092.48,0.0
navgb,258698.0,0.0
ocaus,10015351.17,13531247.66
ocncl,2041.51,0.0
ocnzl,1145998.74,64535.51
ocpyf,49808.21,0.0
saarg,32429.0,33263961.09
sabol,3350.0,0.0
sabra,67465512.61,170749902.8
sachl,69757.77,3362120.5
sacol,1957530.25,354260926.36
saecu,214153.3,0.0
saguy,13900.44,0.0
saper,92834.0,0.0
sasur,103311.02,0.0
saury,78714.9,0.0
saven,292834.67,0.0
xxxxg,341411918.0,0.0
xxxxh,5159.0,0.0
