afago,83327.0,0.0
afben,1722039.38,0.0
afcaf,142049.0,171878.53
afciv,50065.0,236369.58
afcmr,25155.53,123177.92
afcod,2522.0,0.0
afcog,1064.0,0.0
afcom,0.0,3312.04
afcpv,19618.0,0.0
afdji,559163.0,0.0
afdza,4926928.71,0.0
afegy,30009919.98,4453083.64
aferi,244784.0,0.0
afeth,1562129.11,0.0
afgab,74211.0,0.0
afgha,9035017.85,223521.49
afgin,735772.19,0.0
afgmb,1925122.15,0.0
afgnb,10108.0,0.0
afken,1734993.46,0.0
aflbr,48034.0,0.0
aflby,4324780.0,0.0
afmar,5517456.62,21372.43
afmdg,36895.43,0.0
afmli,132950.9,0.0
afmoz,318519.02,0.0
afmrt,192680.52,71872.0
afmus,302063.72,70729.0
afmwi,190319.71,0.0
afner,184344.0,0.0
afnga,4604756.98,0.0
afsdn,7801894.7,0.0
afsen,60300.0,0.0
afsle,4630.0,0.0
afsom,232332.0,0.0
afsyc,228314.74,0.0
aftgo,156122.98,0.0
aftun,2581925.25,0.0
aftza,869614.47,0.0
afuga,82678.2,0.0
afzaf,3178899.54,1942384.13
afzmb,123239.53,0.0
afzwe,350977.44,3451.0
asafg,0.0,45014.73
asare,76062652.0,12050750.98
asarm,7806591.85,2735475.21
asaze,159586.86,425440.25
asbgd,1388259.3,1467080.41
asbhr,2689832.69,196917.53
asbrn,19340.58,87376.0
asbtn,27031.0,1231.0
aschn,1719144.35,173199640.28
asgeo,2568992.11,8454.01
ashkg,5205408.76,14120408.34
asidn,388543.58,1420808.25
asind,6762151.19,10792446.26
asirn,17073059.87,1262773.25
asirq,14770245.0,0.0
asisr,35024452.05,142155791.03
asjor,18048867.79,621408.19
asjpn,6996626.31,179118924.66
askaz,3086965.33,7500.0
askhm,158072.43,0.0
askor,998020.22,2374885.69
askwt,8419789.09,85340.0
aslbn,33055012.47,6180628.02
aslka,7464351.6,10631.72
asmac,97775.62,0.0
asmdv,54458.9,0.0
asmmr,438777.0,0.0
asmng,32085.0,0.0
asmys,5963413.28,3083153.09
asomn,4592579.87,7560.0
aspak,615734.0,2465904.0
asphl,1264190.28,359893.06
asprk,19155.0,0.0
aspse,2722.0,0.0
asqat,3781314.99,56749.22
assau,11930705.84,6447045.13
assgp,4159468.93,1625185.76
assyr,58696889.11,30761996.48
astha,1861437.52,8799229.32
astur,12038626.54,73352855.39
asuzb,103023.0,0.0
asvnm,2499270.0,0.0
asxxb,922605.0,11571561.39
asyem,876326.0,0.0
eualb,4366369.46,5903.0
euand,3407.0,61878.0
euaut,7002664.64,28968258.39
eubgr,11275801.65,22758291.5
eubih,223623.0,17340.85
eublr,3317796.27,2837216.0
eublx,22615856.05,28374612.51
euche,3889942.75,36153297.68
eucze,5737630.56,2100110.72
eudeu,132941401.71,242297643.2
eudnk,3760715.23,5859661.23
euesp,20732004.95,68133589.33
euest,688948.13,44864.0
eufin,2546169.77,4920003.06
eufra,11343546.63,82943229.33
eugbr,210694697.38,318285529.35
eugib,10448.0,0.0
eugrc,97880516.86,312865709.23
euhrv,4171758.28,8278211.19
euhun,2104175.45,2068006.65
euirl,8592559.91,11560773.22
euisl,99613.52,0.0
euita,15209991.23,201102134.27
eultu,1290243.74,19027.0
eulva,1287137.31,60016.0
eumda,467650.48,0.0
eumkd,3312091.69,579991.0
eumlt,2548692.42,16734912.1
eunld,22073492.12,33956195.5
eunor,21593490.11,339873.48
eupol,44524452.94,3985993.58
euprt,3250288.54,1540376.7
eurou,10333997.04,11171405.07
eurus,106070601.41,137054454.53
euscg,10387340.09,2421751.64
eusvk,4763190.23,806832.83
eusvn,4049990.69,900833.65
euswe,7884581.81,39267761.52
euukr,14078730.56,35937945.6
naabw,49289.0,0.0
naant,25822.0,0.0
naatg,10618.0,0.0
nabhs,199505.0,304874.54
nablz,0.0,24482.28
nabmu,9736.0,0.0
nabrb,238925.25,37982.0
nacan,8430750.87,11031529.45
nacri,109564.73,407417.94
nacub,135528.17,9610375.26
nacym,0.0,5031.0
nadma,29996.8,0.0
nadom,14825.0,0.0
nagrd,9735.23,0.0
nagtm,42630.99,0.0
nahnd,12592.0,0.0
nahti,277871.0,0.0
najam,117571.11,213391.14
namex,303510.52,965967.03
nanic,146718.76,0.0
napan,522976.92,0.0
natto,54203.06,4003.43
nausa,28132681.47,397474409.13
navct,5486.57,0.0
ocaus,2241616.95,11469838.7
ocfji,35156.0,0.0
ocncl,8860.81,0.0
ocnzl,149950.94,26732.32
ocpng,120138.44,0.0
ocpyf,2585.44,0.0
ocwsm,8243.0,0.0
saarg,101934.98,20190581.59
sabol,4249.59,7119.48
sabra,1264024.89,14924870.7
sachl,877830.79,594702.17
sacol,13781.17,1098429.93
saecu,418733.19,0.0
saguy,54611.58,0.0
saper,106535.0,0.0
sasur,152306.76,0.0
saury,1456631.83,0.0
saven,718837.03,0.0
xxxxh,75768813.0,0.0
