afago,73581.0,0.0
afbdi,58670.79,0.0
afben,34009.0,0.0
afbfa,2716.0,21633.0
afcaf,1570.0,0.0
afciv,127823.56,3334594.95
afcmr,4717.0,115707.62
afcog,438625.0,0.0
afcom,49257.06,0.0
afcpv,1652.0,0.0
afdji,135046.0,0.0
afdza,4854309.27,0.0
afegy,19527494.79,27564763.87
aferi,207743.0,0.0
afeth,3677598.0,0.0
afgab,2777.25,0.0
afgha,1595168.75,48709.0
afgin,152379.0,0.0
afgmb,252519.04,0.0
afken,1275506.92,59666.92
aflbr,110187.0,0.0
aflby,7963578.0,2123.0
afmar,680607.86,19244.59
afmdg,67320.13,0.0
afmli,57443.63,0.0
afmoz,177710.17,0.0
afmrt,4172.0,0.0
afmus,1934760.13,11705.23
afmwi,269795.44,0.0
afner,37392.0,0.0
afnga,2243743.0,0.0
afrwa,152538.0,0.0
afsdn,11401817.56,0.0
afsen,100797.62,0.0
afsom,337612.0,0.0
afsyc,123671.0,0.0
aftgo,14433.0,0.0
aftun,1995383.65,56089.63
aftza,1365965.79,45957.0
afuga,622536.22,0.0
afzaf,48343005.82,2932669.76
afzmb,623008.11,0.0
afzwe,1426878.01,1155.0
asafg,50854.0,61502.0
asare,49783966.86,59239086.71
asarm,10457964.43,1163862.69
asaze,577341.68,1354270.51
asbgd,1915876.0,2033763.82
asbhr,3210929.85,723370.56
asbrn,70877.0,0.0
asbtn,14495.0,0.0
aschn,13659963.17,329912935.23
asgeo,1705112.02,14411.25
ashkg,8967070.84,11872528.03
asidn,1133686.87,1831503.55
asind,24552018.03,9277389.44
asirn,91812409.36,604546.85
asirq,11649795.0,0.0
asisr,27885933.52,407352747.47
asjor,17125967.93,2553601.48
asjpn,24651995.29,136655463.89
askaz,3536475.08,22430.0
askgz,9048.0,0.0
askhm,208470.0,0.0
askor,4833820.05,849183694.26
askwt,6104275.0,26893.0
aslbn,32751213.91,13236202.23
aslka,25553501.35,63087.88
asmac,124409.46,0.0
asmdv,45195.73,0.0
asmmr,443184.0,0.0
asmng,180103.45,0.0
asmys,5622185.08,1908226.71
asnpl,28118.0,0.0
asomn,3161278.48,157730.0
aspak,2614836.89,666126.17
asphl,856398.59,522933.79
asqat,4017960.36,35761.0
assau,17507453.49,2602089.07
assgp,21144227.82,19859226.02
assyr,13687206.4,3017151.67
astha,4279024.98,8254763.54
astur,44376914.56,145134518.11
asuzb,83025.0,0.0
asvnm,10888918.86,49590.83
asxxb,850682.0,5556637.0
asyem,3204557.23,0.0
eualb,4341021.34,6385.02
euand,5376.0,0.0
euaut,17045008.46,44658328.8
eubgr,33818724.79,100215872.21
eubih,3395493.86,1929096.0
eublr,5325486.51,16729544.23
eublx,116132080.47,71999346.2
euche,4532844.24,42764284.89
eucze,16302257.54,1492537.63
eudeu,226215834.51,457485243.89
eudnk,8898102.66,10712712.82
euesp,18768395.96,106188194.44
euest,1443707.92,49144.62
eufin,3564528.11,185690690.84
eufra,80637111.01,94113684.1
eugbr,388221331.81,460616694.67
eugib,2084921.0,14998.08
eugrc,373178017.47,1003122211.32
euhrv,3317346.05,6545186.8
euhun,10268920.99,1826910.47
euirl,28508817.64,6909587.33
euisl,431509.49,12103.0
euita,71487263.28,217850055.9
eultu,12100623.69,4018204.62
eulva,8348733.49,603937.94
eumda,228792.83,0.0
eumkd,3876407.05,1000096.02
eumlt,4536950.16,1275723.06
eunld,113510846.32,170335749.94
eunor,23334975.31,8289662.2
eupol,9513755.23,3592083.97
euprt,5494753.77,4141862.76
eurou,15649820.76,2353540.58
eurus,46487261.07,31961589.48
euscg,9329335.0,1568140.0
eusrb,75447934.7,66836882.0
eusvk,5630275.82,783148.19
eusvn,10714801.6,4180670.59
euswe,14515840.46,41169834.97
euukr,4561730.27,227641.45
euxxc,8798816.0,0.0
naabw,196481.33,7799.0
naant,51528.0,0.0
naatg,32407.76,0.0
nabhs,261332.25,5644.82
nablz,4182.0,23420.92
nabmu,0.0,14951.87
nabrb,414078.5,19551.0
nacan,15071605.24,9256780.04
nacri,1361920.32,62965.11
nacub,3293647.76,37929510.61
nadma,9480.0,0.0
nadom,18991.0,0.0
nagrd,90684.06,0.0
nagrl,35871.0,0.0
nagtm,49261.0,0.0
nahnd,257311.0,0.0
nahti,182354.0,0.0
najam,96734.11,1843.54
nakna,2410.0,0.0
nalca,8856.0,0.0
namex,1386820.03,428823.12
napan,1086864.0,49750.0
natto,224186.89,0.0
nausa,36072578.11,60818051.99
navct,3724.0,0.0
ocasm,0.0,7030.0
ocaus,3112660.79,10014062.99
ocfji,3125.0,0.0
ocgum,18514.0,0.0
ocncl,4786.21,0.0
ocnzl,634307.33,71851.52
ocpyf,32544.0,0.0
ocslb,6981.0,0.0
ocwlf,2354.0,0.0
saarg,165960.0,17965639.2
sabol,1208.19,130340.0
sabra,3707851.9,106855003.43
sachl,218847.11,770562.58
sacol,54006.0,110890.65
saecu,259159.69,0.0
saguy,46401.59,0.0
saper,159585.38,0.0
sapry,6692.0,0.0
sasur,322918.94,0.0
saury,47854.75,0.0
saven,1613.0,0.0
xxxxh,216631344.0,0.0
