afago,3414152.0,3000.0
afbdi,27922.04,0.0
afben,9946.0,0.0
afbfa,62489.24,0.0
afciv,225658.89,1674518.79
afcmr,550511.34,285268.87
afcod,192064.0,0.0
afcog,429020.0,77570.9
afcom,88600.0,0.0
afcpv,80325.0,0.0
afdji,42596.0,0.0
afdza,4247974.95,16241.0
afegy,385835990.97,30102046.19
aferi,357792.0,0.0
afeth,5491270.12,0.0
afgab,31772.0,0.0
afgha,2475003.69,1819919.0
afgin,191814.0,0.0
afgmb,311993.61,0.0
afgnq,36643.0,0.0
afken,1862978.76,1542943.95
aflbr,209676.0,0.0
aflby,10310300.0,0.0
afmar,1626354.4,14708.08
afmdg,146215.29,0.0
afmli,131440.87,0.0
afmoz,1676293.35,0.0
afmrt,49193.0,0.0
afmus,2807885.36,7653.02
afmwi,666072.66,6020.0
afner,13374.0,0.0
afnga,28298139.54,0.0
afrwa,48367.0,0.0
afsdn,11361661.0,22126.0
afsen,111807.93,0.0
afsle,111333.0,0.0
afsom,48841.0,0.0
afsyc,290119.0,0.0
aftcd,1660.0,0.0
aftgo,496872.96,0.0
aftun,13876586.34,974830.92
aftza,1441843.83,38443.0
afuga,1345913.59,1764.0
afzaf,6803704.3,3525090.25
afzmb,271357.92,0.0
afzwe,781976.19,0.0
asafg,71282.0,0.0
asare,27459871.0,38684181.32
asarm,1644126.21,670235.12
asaze,4795542.59,39261309.78
asbgd,834563.0,3098427.18
asbhr,4942656.42,6879562.24
asbrn,96382.0,0.0
aschn,29495033.78,1361438432.76
asgeo,1180028.6,4744.0
ashkg,25364457.95,10478342.59
asidn,8203334.16,66124.13
asind,19287235.53,17311170.82
asirn,92868141.47,375359.84
asirq,6875568.0,0.0
asisr,149083516.47,630915912.2
asjor,17962599.73,1130307.16
asjpn,1476180.55,66426138.43
askaz,1675434.0,0.0
askgz,18040.0,0.0
askhm,747872.1,0.0
askor,146409314.36,22826451.07
askwt,9889201.0,0.0
aslbn,53746460.56,11924121.77
aslka,2798643.23,120066.64
asmac,441009.01,0.0
asmdv,105582.07,0.0
asmmr,488392.0,0.0
asmng,1108185.0,0.0
asmys,13985532.44,3736387.62
asnpl,2930.0,0.0
asomn,5512016.16,120901.68
aspak,6844867.56,816058.05
asphl,1736774.33,1728971.36
asqat,13064116.46,352045.49
assau,28827557.7,67198.0
assgp,52542669.22,12589024.51
assyr,32243496.0,3117791.93
astha,3842997.82,17652935.5
astjk,20895.0,0.0
astur,56957239.99,367036810.83
asuzb,201690.0,0.0
asvnm,8587067.0,476311.47
asxxb,2335431.0,8202263.39
asyem,2840095.0,1799.0
eualb,3411403.95,464224.44
euaut,48658746.63,106030752.03
eubgr,41909699.04,56318574.64
eubih,3024857.06,3381911.0
eublr,22675636.04,71606415.69
eublx,90489061.65,111771837.43
euche,6741025.57,86851952.77
eucze,38777746.37,21658497.27
eudeu,268578732.9,520755024.53
eudnk,26882178.72,22323546.45
euesp,19586126.24,128796962.47
euest,1678190.05,220741.68
eufin,6715192.55,12083896.37
eufra,50517494.44,249185554.66
eugbr,158008434.17,617399340.34
eugib,65406.0,0.0
eugrc,700008184.81,1423595412.62
euhrv,2403295.75,22738121.86
euhun,67865174.41,14830809.24
euirl,5518353.02,8569871.8
euisl,421958.89,0.0
euita,121360417.3,459693054.07
eultu,4768999.5,158898.64
eulva,20261153.67,6948497.74
eumda,890854.43,0.0
eumkd,879772.0,10602.0
eumlt,8402146.58,125143547.62
eumne,703830.84,0.0
eunld,113735686.33,254873448.05
eunor,10650575.38,6352573.38
eupol,38682448.23,37391895.86
euprt,1867688.91,4537979.1
eurou,79044433.29,56953304.43
eurus,34934711.38,1417405.28
eusrb,3831699.67,185161.87
eusvk,8110185.43,16035457.98
eusvn,2451239.42,755651.13
euswe,23549551.69,30138271.46
euukr,78381440.93,62113734.95
euxxc,10539870.0,0.0
naabw,25823.23,0.0
naant,321463.0,0.0
naatg,122934.98,0.0
nabhs,274831.42,0.0
nablz,10450.0,0.0
nabrb,439070.93,0.0
nacan,4066643.72,49299700.03
nacri,33725.0,253514.55
nacub,0.0,34470402.49
nadma,18225.45,0.0
nadom,55072.93,0.0
nagrd,26514.0,0.0
nagrl,81587.0,0.0
nagtm,1106.0,0.0
nahti,328901.0,0.0
najam,78205.26,0.0
nakna,66417.0,0.0
namex,1551854.08,1841178.71
nanic,3461.0,0.0
napan,194144.0,0.0
natto,51633.0,0.0
nausa,21129211.51,82375390.1
navct,46400.19,0.0
navgb,101275.0,0.0
ocaus,8771088.57,11113723.56
ocncl,59068.94,0.0
ocnzl,1386829.13,9756.97
ocpyf,119395.85,0.0
octon,34686.0,0.0
ocwsm,10604.0,0.0
saarg,86745.0,36063730.44
sabol,53041.0,0.0
sabra,1334204.84,22281523.8
sachl,694571.33,5604312.21
sacol,162555.58,573992.81
saecu,360831.06,0.0
saguy,28288.81,0.0
saper,28794.0,0.0
sapry,67742.0,0.0
sasur,241571.13,0.0
saury,171327.0,0.0
saven,2358992.0,0.0
xxxxg,216515388.0,0.0
xxxxh,2291.0,0.0
