afago,80836.0,0.0
afbdi,16997.71,0.0
afben,15026.0,504240.15
afbfa,58904.0,2312.0
afcaf,2457.0,15472.8
afciv,663254.48,3072503.56
afcmr,16074.14,40770.04
afcod,1692.0,0.0
afcpv,33853.42,0.0
afdji,354133.0,0.0
afdza,1162856.84,0.0
afegy,45248409.06,5117132.55
aferi,194664.0,0.0
afeth,1353870.0,0.0
afgab,10622.9,0.0
afgha,2287228.07,0.0
afgin,467024.18,0.0
afgmb,493340.4,2317.0
afgnb,60620.0,0.0
afken,1629776.54,2482.0
aflbr,94803.0,0.0
aflby,7885332.0,0.0
afmar,2554561.97,108097.88
afmdg,17409.0,0.0
afmli,77509.24,0.0
afmoz,1630.0,0.0
afmrt,4843.0,0.0
afmus,481087.85,0.0
afmwi,439769.0,0.0
afner,15304.0,0.0
afnga,3402875.99,0.0
afrwa,1894.0,0.0
afsdn,6942307.2,0.0
afsen,492433.62,0.0
afsle,141456.0,0.0
afsom,7034.0,0.0
afsyc,111429.26,0.0
aftun,4031224.35,0.0
aftza,425950.65,0.0
afuga,300961.19,0.0
afzaf,2749295.3,2112609.49
afzmb,257130.95,18485.64
afzwe,319361.0,0.0
asafg,0.0,33738.0
asare,55159030.0,4568656.27
asarm,3424289.0,109007.0
asaze,811074.36,0.0
asbgd,2652751.12,2030393.74
asbhr,1690253.0,564072.51
asbrn,4230.12,2235.0
aschn,582326.82,118122517.81
asgeo,3511006.02,0.0
ashkg,4981898.8,11800825.44
asidn,139006.46,16724.0
asind,1047946.09,10183238.88
asirn,12054034.4,159092.85
asirq,3285718.0,4661.0
asisr,55315769.46,88271586.71
asjor,16932229.07,1896339.31
asjpn,4115607.95,181813340.84
askaz,1773833.0,0.0
askhm,12044.0,0.0
askor,4949178.15,16130655.03
askwt,5233784.0,15260.0
aslao,13335.0,0.0
aslbn,32240118.92,8701536.54
aslka,1564492.0,61574.0
asmac,81253.0,0.0
asmmr,942297.0,0.0
asmng,509344.0,0.0
asmys,3616728.72,5753703.53
asnpl,10852.0,0.0
asomn,6216572.32,214319.57
aspak,1495988.0,57876.48
asphl,1831947.48,0.0
asprk,63004.0,0.0
assau,18284808.66,1804038.6
assgp,12025519.25,44841438.09
assyr,23050210.0,1019050.22
astha,1509271.13,23430694.27
astkm,1295539.0,0.0
astur,8610122.53,71177895.0
asuzb,23273.0,0.0
asvnm,533933.0,0.0
asxxb,1276182.0,12615062.29
asyem,2306691.0,0.0
eualb,4139122.41,21147.0
euaut,7582347.1,38236128.63
eubgr,49678854.28,12721477.37
eubih,205841.0,102828.03
eublr,2938297.72,367476.39
eublx,32652216.16,21006206.85
euche,6689575.08,28000444.64
eucze,3682352.76,1351264.32
eudeu,65537037.49,159073036.94
eudnk,9598362.67,37171238.53
euesp,17627303.52,107630563.66
euest,1558244.28,12301.0
eufin,2540552.32,3118983.21
eufra,17322199.15,85604828.77
eugbr,270828323.85,348052286.36
eugib,98646.0,0.0
eugrc,110659042.25,264212981.2
euhrv,33196941.03,55509201.0
euhun,1736505.57,1722913.1
euirl,12404794.6,6920618.33
euisl,298974.67,0.0
euita,13578596.45,198477848.94
eultu,1759391.97,188830.0
eulva,494686.26,3364.0
eumda,134237.96,68103.0
eumkd,5529901.28,1125457.62
eumlt,2382960.13,416965.12
eunld,24680182.57,35701532.01
eunor,18772922.72,7493709.94
eupol,4705722.57,2215252.78
euprt,2591391.43,1393812.73
eurou,15750657.42,39135322.17
eurus,124120965.17,134326259.0
euscg,89135156.34,10290099.06
eusvk,2949914.8,93545.54
eusvn,10586938.3,322593.58
euswe,5740452.79,16807605.55
euukr,12714518.83,39443959.89
naabw,52781.0,2386.04
naatg,1002.0,0.0
nabhs,62728.05,0.0
nabrb,112916.85,0.0
nacan,1493077.03,19671535.59
nacri,186667.72,171759.53
nacub,1271.0,9132154.07
nadma,3187.0,0.0
nagrd,45680.48,0.0
nagtm,22171.0,0.0
nahnd,1927.0,4763.0
nahti,118801.0,0.0
najam,97190.07,0.0
nalca,1729.62,0.0
namex,405676.72,106953.19
nanic,11872.72,0.0
napan,891643.03,1382618.0
naslv,4935.85,0.0
naspm,25881.0,0.0
natto,48843.52,0.0
nausa,31390501.03,368307250.12
navct,1101.0,0.0
ocaus,2112554.44,9314727.72
ocfji,4047.0,0.0
ocnzl,153422.18,5913.0
ocpng,146850.0,0.0
ocpyf,1524.0,0.0
saarg,722065.0,13975246.12
sabol,150156.68,0.0
sabra,3577534.46,17332938.45
sachl,261343.1,1002520.77
sacol,197707.35,64516.0
saecu,167611.22,0.0
saguy,33669.0,0.0
saper,15310.88,0.0
sapry,9592.68,0.0
saury,274328.88,0.0
xxxxh,47007020.0,18231.0
