afago,587535.0,0.0
afbdi,41197.0,0.0
afben,128055.29,48286.0
afcaf,14737.0,632101.98
afciv,10855.15,3095233.09
afcmr,244483.0,119916.31
afcod,1228.0,0.0
afcog,1719.0,0.0
afcpv,2934.18,0.0
afdji,515061.0,1325.0
afdza,7960109.95,0.0
afegy,28274623.12,12344139.35
aferi,384986.0,0.0
afeth,2703918.08,0.0
afgha,2715173.11,0.0
afgin,259545.0,0.0
afgmb,523925.63,5007.0
afgnb,11610.0,0.0
afgnq,366387.0,0.0
afken,2213351.01,73014.94
aflby,2998512.0,0.0
afmar,1959934.2,58758.38
afmdg,29268.0,0.0
afmli,45786.91,0.0
afmoz,100666.0,0.0
afmrt,108860.49,0.0
afmus,599897.05,0.0
afmwi,112797.99,0.0
afner,183565.0,0.0
afnga,4793103.28,0.0
afrwa,1937.0,0.0
afsdn,8327840.09,4899.0
afsen,76855.0,0.0
afsle,137260.0,0.0
afsom,76048.0,0.0
afsyc,280262.26,0.0
aftgo,66287.57,0.0
aftun,6394947.5,6869.0
aftza,669933.77,0.0
afuga,399257.0,0.0
afzaf,6715580.77,4357311.92
afzmb,276300.91,0.0
afzwe,982354.07,0.0
asafg,33144.0,23293.4
asare,29741935.0,14437135.78
asarm,2354612.18,1335587.59
asaze,261934.57,249414.23
asbgd,417342.27,1154093.17
asbhr,2127348.01,296394.93
asbrn,17384.04,0.0
asbtn,0.0,17888.0
aschn,1253081.69,287901099.0
asgeo,1488332.18,0.0
ashkg,6042936.27,13575302.91
asidn,4023819.8,1416212.2
asind,3386741.02,9060646.1
asirn,17643995.16,864806.19
asirq,8818515.0,0.0
asisr,24818405.03,289440215.25
asjor,19137903.19,974819.88
asjpn,2985963.06,150574345.56
askaz,2799874.1,3200.0
askgz,546785.83,0.0
askhm,234747.72,0.0
askor,3194819.61,537557352.35
askwt,5592319.0,27336.0
aslbn,25185458.74,7153693.28
aslka,9176603.57,9678.0
asmac,82610.99,0.0
asmmr,418397.0,0.0
asmng,34824.0,22100.0
asmys,7111216.19,1446432.57
asnpl,71368.0,0.0
asomn,6502482.84,114466.0
aspak,763591.0,12386.0
asphl,766455.58,276286.87
aspse,5918.0,0.0
asqat,4382566.57,11544.04
assau,10383465.55,4446665.86
assgp,3670118.55,5740170.34
assyr,26648386.63,7973352.19
astha,3658507.96,6569622.21
astur,22408103.67,81760117.74
asuzb,5802.0,0.0
asvnm,2756912.0,0.0
asxxb,836191.0,4847147.02
asyem,527986.0,0.0
eualb,4434532.82,86799.0
euand,166746.0,180991.42
euaut,5245579.17,33012435.02
eubgr,11570960.34,26697872.3
eubih,275263.0,120461.84
eublr,3976284.52,4064252.89
eublx,26758024.84,27559981.17
euche,4662598.33,37072842.05
eucze,10629015.67,1635762.79
eudeu,51355324.78,195987490.46
eudnk,4441690.56,10344629.09
euesp,23308409.21,78673790.89
euest,824825.5,269251.0
eufin,3010700.78,2644106.84
eufra,14023614.21,130165398.93
eugbr,345732407.13,324560349.23
eugib,775284.0,0.0
eugrc,95745126.08,325415453.92
euhrv,3350464.81,9317006.78
euhun,3076497.96,3520931.52
euirl,9156154.53,10549644.83
euisl,130099.08,5349.0
euita,28921227.09,225864328.76
eultu,65290120.57,67791268.0
eulva,1021409.68,3187213.07
eumda,229300.62,0.0
eumkd,4799228.53,367682.75
eumlt,2938784.14,220212.26
eunld,30631726.5,44622010.67
eunor,3619013.45,645180.13
eupol,92258326.12,21829389.66
euprt,783210.76,3180648.58
eurou,9029190.02,3476561.59
eurus,26432988.76,109682853.27
euscg,10068845.32,3146818.96
eusvk,3723457.14,251531.77
eusvn,3727597.05,323758.93
euswe,7568089.19,18254692.24
euukr,19304467.17,56769297.88
naabw,217281.56,0.0
naant,203593.0,0.0
naatg,13113.0,0.0
nabhs,120132.0,293153.29
nabrb,288068.11,41651.0
nacan,1709755.05,15843104.24
nacri,6516.59,236767.02
nacub,6891.7,6655726.28
nadma,1505.67,0.0
nadom,583007.0,0.0
nagrd,27274.38,0.0
nagtm,7777.0,0.0
nahnd,3107.62,0.0
nahti,230813.0,0.0
najam,232463.89,0.0
nakna,10183.0,0.0
nalca,9550.5,0.0
namex,186430.4,410702.84
napan,1591858.03,50102.0
natto,6607330.34,7013234.0
nausa,24605952.32,147203738.73
navct,91188.92,0.0
ocaus,2588296.43,9752931.85
ocfji,5816.4,0.0
ocncl,7757.53,0.0
ocnzl,289613.92,3077869.37
ocpng,100424.97,0.0
ocpyf,10433.53,0.0
saarg,243317.0,23788490.65
sabol,11842.38,7748.06
sabra,2810607.09,14886969.73
sachl,918536.76,346466.8
sacol,37061.94,992861.64
saecu,440940.76,0.0
saflk,5076.0,0.0
saguy,517677.21,0.0
saper,204251.72,33082.0
sapry,10457.0,0.0
sasur,153663.85,0.0
saury,126010.63,0.0
saven,4788413.98,0.0
xxxxh,62464617.0,0.0
