afago,219259.0,0.0
afbdi,2360718.31,5625.0
afben,210698.0,0.0
afbfa,23710.0,22716.0
afciv,43466.28,2833269.04
afcmr,22725.0,187915.91
afcod,12450.0,0.0
afcog,164300.0,30255.81
afcom,158589.34,0.0
afdji,41751.0,0.0
afdza,7617793.03,0.0
afegy,28797545.55,8010844.36
aferi,110257.0,0.0
afeth,3329345.66,26305.72
afgab,3968.82,0.0
afgha,777077.16,0.0
afgin,294396.0,0.0
afgmb,231454.32,0.0
afken,1845248.95,418857.63
aflbr,33972.0,0.0
aflby,8061148.0,2406.0
afmar,1108079.16,0.0
afmdg,31343.7,0.0
afmli,129651.89,0.0
afmoz,709393.17,0.0
afmrt,139728.71,0.0
afmus,1979015.02,0.0
afmwi,46420.9,0.0
afnga,14427057.63,0.0
afrwa,46905.0,0.0
afsdn,19568696.35,0.0
afsen,83449.13,0.0
afsle,21323.0,0.0
afsom,227474.0,0.0
afsyc,106074.84,0.0
aftcd,37896.0,0.0
aftgo,8102.0,0.0
aftun,1943242.87,1669.0
aftza,1439830.22,0.0
afuga,1008696.33,0.0
afzaf,5401695.65,4717979.47
afzmb,388314.34,3509.0
afzwe,305404.61,4367.0
asafg,170496.0,22238.0
asare,64475297.0,98769616.09
asarm,908653.75,108441.57
asaze,402828.4,26995119.0
asbgd,2284649.99,2642078.97
asbhr,3786719.69,4256752.48
asbrn,170057.06,176058.0
asbtn,9133.0,0.0
aschn,10468685.77,400827608.94
asgeo,3032956.13,0.0
ashkg,12750452.05,14700200.21
asidn,425920.88,1170307.09
asind,110776305.03,9271025.36
asiot,5749.0,0.0
asirn,58600890.8,2746120.13
asirq,5056907.0,0.0
asisr,35366227.24,393684326.38
asjor,19620265.24,2043844.49
asjpn,23131240.06,119291768.37
askaz,5433608.77,6233.95
askgz,162873.91,0.0
askhm,165877.0,0.0
askor,5398810.84,10621524.5
askwt,7563643.0,153000.0
aslao,2996.0,0.0
aslbn,32283335.0,10170482.52
aslka,1802616.0,27118.59
asmac,91056.18,0.0
asmdv,57709.74,0.0
asmmr,588495.0,0.0
asmng,226074.69,0.0
asmys,5020504.88,9730656.23
asnpl,32936.0,0.0
asomn,3883625.05,30258.0
aspak,5697320.1,452050.46
asphl,1104977.57,278860.92
aspse,285684.0,0.0
asqat,8607930.88,42821.0
assau,16396199.74,11372167.75
assgp,3857259.17,28256525.14
assyr,21362135.53,3088224.28
astha,2895232.03,11253785.87
astkm,86092.0,0.0
astur,38762921.61,201062029.12
asvnm,7221391.74,829159.31
asxxb,1095746.0,4534841.0
asyem,3642831.85,0.0
eualb,6201764.74,71932.06
euaut,12584343.09,54163464.23
eubgr,21386376.31,111871021.38
eubih,3545043.94,1248509.6
eublr,13838334.66,26031936.05
eublx,90662399.19,79368358.41
euche,10020947.79,59325236.28
eucze,17397931.27,9856046.34
eudeu,367497857.29,516776058.63
eudnk,12729275.25,18000609.17
euesp,28756972.07,98719565.64
euest,2536885.93,939121.94
eufin,3800694.28,7921400.24
eufra,52478117.23,158215458.33
eugbr,2053986038.39,527940526.38
eugib,1325306.0,0.0
eugrc,510835562.03,1142657981.62
euhrv,2992161.67,34279690.14
euhun,12761210.36,10621443.13
euirl,25545294.71,8072527.25
euisl,1830053.12,9899.45
euita,56269452.76,197246445.67
eultu,6445251.28,3466842.79
eulva,19147742.96,10040760.97
eumda,550190.32,0.0
eumkd,2047654.01,325315.78
eumlt,6000934.62,2705621.7
eumne,319628.0,0.0
eunld,126804855.13,207745575.59
eunor,30242236.85,3904733.94
eupol,8621821.13,6247928.06
euprt,6111904.62,2997200.72
eurou,26049289.88,1531225.19
eurus,48586498.49,80954321.91
eusrb,31846265.77,22869335.7
eusvk,7808313.99,7596430.52
eusvn,5777499.52,2070956.99
euswe,32342726.4,30729387.16
euukr,10537296.02,203486.95
euxxc,12366103.0,0.0
naabw,75007.0,0.0
naant,224397.0,0.0
naatg,40199.91,0.0
nabhs,162089.0,9515.39
nablz,24318.06,0.0
nabrb,444843.88,8553.0
nacan,3852814.97,12994101.52
nacri,8709.83,8891.94
nacub,42235.14,32339762.35
nadma,16710.93,0.0
nagrd,12692.23,0.0
nagrl,47167.0,0.0
nahti,13699.0,0.0
najam,79790.93,0.0
nakna,12278.0,0.0
nalca,5096.82,0.0
namex,1055080.14,685637.27
napan,34227.0,0.0
natto,587450.09,0.0
naumi,14064.0,0.0
nausa,45181867.38,68284065.93
navct,42328.71,0.0
navgb,11253.0,0.0
ocaus,5018159.78,12138869.57
ocncl,2169.84,0.0
ocnzl,507562.04,137691.14
ocpyf,25097.79,0.0
saarg,69570.0,24095946.65
sabol,6529.89,5038.93
sabra,39678981.84,187093872.22
sachl,404169.79,1471380.96
sacol,34221.0,65210871.06
saecu,133129.69,0.0
saguy,67090.8,0.0
saper,72631.72,0.0
sasur,404796.4,0.0
saury,54617.02,0.0
saven,7136328.82,0.0
xxxxh,185202642.0,0.0
