afago,8475309.0,0.0
afbdi,514939.94,0.0
afben,3212075.0,0.0
afbfa,2077759.38,0.0
afcaf,8000.0,0.0
afciv,14898697.17,1968825.64
afcmr,4677871.11,223145.36
afcog,12499831.0,0.0
afcpv,0.0,11399.92
afdji,48798372.0,108900.0
afdza,42655355.38,4390253.72
afegy,54271785.3,126808277.32
aferi,352640.0,919560.0
afeth,41905265.81,952503.11
afgab,3329386.0,0.0
afgha,2023837.41,8525152.86
afgin,8135103.0,0.0
afgmb,140950.0,0.0
afgnq,498762.0,0.0
afken,39769308.05,7353305.09
aflbr,864431.0,0.0
aflby,5963793.0,0.0
afmar,150480967.74,29384.0
afmdg,1521626.19,0.0
afmli,1614725.48,0.0
afmoz,13019464.09,0.0
afmrt,6475531.57,0.0
afmus,10015188.42,0.0
afmwi,3184722.8,0.0
afner,6286269.18,0.0
afnga,17380027.0,0.0
afrwa,64627.0,0.0
afsdn,37043703.0,0.0
afsen,11143936.73,34554.0
afsle,355317.0,0.0
afsom,1930151.0,0.0
afsyc,322195.0,9370440.3
aftgo,3109735.3,0.0
aftun,9123872.76,636371.0
aftza,24878491.11,14739.0
afuga,5996887.7,25127.0
afxxa,2451788255.0,0.0
afzaf,3165028829.55,13650145.37
afzmb,3011847.16,0.0
afzwe,7470624.45,3343937.85
asafg,1437305023.99,15718410.77
asare,3483922008.0,14823690627.4
asarm,231898837.06,45275248.44
asaze,308683556.73,187784684.54
asbgd,86592399.0,67900815.88
asbhr,42659983.55,54307249.48
asbrn,1656683.0,0.0
aschn,15970897134.07,8826329515.15
ascyp,1134489.48,92868141.47
asgeo,61704955.72,14366837.11
ashkg,409630510.39,152837644.97
asidn,557110055.91,514899700.9
asind,7584020683.34,797275749.64
asirq,4598262182.0,21004197.11
asisr,14000.0,0.0
asjor,8654446.11,223271.0
asjpn,9851480327.1,949650174.2
askaz,65229469.0,8643366.71
askgz,17654238.84,4107581.17
askhm,301108.01,0.0
askor,6197458561.18,2421451160.14
askwt,110159210.0,1926693.42
aslbn,41280956.61,11231762.13
aslka,593976299.03,1275000.19
asmdv,573413.24,0.0
asmmr,50628470.0,0.0
asmng,148275.0,0.0
asmys,386582507.66,117810107.54
asnpl,1127861.39,0.0
asomn,157361978.41,280273144.27
aspak,929623515.36,40468932.17
asphl,228989933.74,2748745.03
asqat,80038994.2,1125642.0
assau,171325932.69,63314892.71
assgp,1959008553.92,575872104.51
assyr,387399038.0,6780026.82
astha,272874880.86,112406587.27
astjk,181185273.0,1393405.51
astkm,413555834.0,48580206.35
astur,4912063863.04,2185639510.59
asuzb,62242959.0,9402153.9
asvnm,149218000.0,1793325.57
asxxb,36469007841.0,36058859.76
asyem,30913419.0,0.0
eualb,1062245.41,133466.0
euand,338033.0,2578267.26
euaut,366092683.84,767107000.62
eubgr,9165523.03,63740909.42
eubih,2564673.55,30799849.39
eublr,8537992.39,96871724.21
eublx,591474202.99,249816262.69
euche,42843057.41,425446840.78
eucze,90730709.34,102628871.01
eudeu,1128973830.92,5587885896.21
eudnk,7890733.46,191211225.9
euesp,4049682473.36,711324400.1
euest,683454.34,2331960.76
eufin,6910575.3,116999966.78
eufra,1066509271.53,1681366006.59
eugbr,270526246.16,974661631.29
eugrc,1389445793.52,33245179.82
euhrv,7440691.56,10923106.02
euhun,4143928.68,35301541.71
euirl,6333453.87,193772418.15
euisl,484310.67,0.0
euita,5737925288.72,1775131104.22
eultu,4398565.95,0.0
eulva,1201706.45,0.0
eumda,1075923.48,2993453.0
eumkd,2742638.0,291538.0
eumlt,55266350.55,0.0
eumne,540810.76,0.0
eunld,1318819757.77,346813152.02
eunor,23589876.48,18101615.51
eupol,73356229.72,51281900.99
euprt,128885472.78,6641643.68
eurou,40857858.54,88341150.46
eurus,306334247.95,122788031.28
eusrb,14975167.72,30532.0
eusvk,8325530.48,443867.0
eusvn,16411341.3,18771570.51
euswe,13622302.26,235394495.2
euukr,57023366.51,157650792.19
euxxc,15874290054.0,0.0
naabw,68940.0,134607.0
naatg,7976.08,0.0
nablz,103764.05,0.0
nabmu,39571.0,0.0
nabrb,0.0,19937.0
nacan,37949821.92,169671685.89
nacri,41297.83,3574109.06
nacub,3701047.0,0.0
nadma,0.0,69728.0
nadom,354950.35,32651.0
nagtm,220607.8,18540915.0
nahnd,0.0,35910.0
nahti,39766.0,66583.14
najam,202574.07,0.0
namex,3503268.82,1475681.04
nanic,1020732.44,0.0
napan,402295.0,0.0
naslv,31459.72,0.0
natto,152988.0,0.0
nausa,99657189.77,6833916.65
navct,57533.56,0.0
ocaus,149825820.29,178171295.01
ocncl,74832.5,0.0
ocnzl,7783093.28,853014.53
ocpyf,352788.08,0.0
saarg,21603897.42,1495750169.4
sabol,715981.63,3000693.25
sabra,133215285.4,2095735118.49
sachl,1418815.55,14553730.79
sacol,3803179.66,1624918.54
saecu,442690.74,8927857.06
saguy,99995.0,0.0
saper,5787823.58,18728.54
sapry,17943.66,0.0
sasur,86796.0,0.0
saury,226536.0,0.0
saven,42056419.46,243705.46
xxxxf,171147409.0,69481641.24
xxxxh,20613979.0,0.0
