afago,101818.0,0.0
afben,740065.16,0.0
afbfa,193681.47,0.0
afcaf,31432.59,0.0
afciv,1737490.35,2195803.31
afcmr,2085082.57,0.0
afcog,2294046.0,0.0
afcom,11051.0,0.0
afdji,5737730.0,0.0
afdza,7040157.32,17499332.68
afegy,10945274.67,13775561.97
aferi,571688.31,0.0
afeth,15387703.3,0.0
afgab,587703.3,0.0
afgha,366040.16,7091.0
afgin,263195.0,0.0
afgmb,117238.0,0.0
afgnb,232931.0,0.0
afken,31124000.89,398784.0
aflbr,6683.0,0.0
aflby,10800245.0,0.0
afmar,44136358.62,447492.0
afmdg,73984335.84,0.0
afmli,1338061.62,0.0
afmoz,440318.0,0.0
afmrt,53379.0,0.0
afmus,634781.78,0.0
afmwi,164963.43,0.0
afner,1049438.63,0.0
afnga,4227071.2,0.0
afrwa,440613.62,0.0
afsdn,42638990.01,550767.0
afsen,4866109.85,0.0
afsle,3131789.0,0.0
afsom,208969.0,0.0
afsyc,59258.0,0.0
aftcd,165321.0,0.0
aftgo,126145.12,0.0
aftun,8598688.19,663460.53
aftza,3197806.97,0.0
afuga,2565434.15,0.0
afxxa,1814060677.0,0.0
afzaf,1259452897.35,4044033.92
afzmb,353194.22,0.0
afzwe,719590.0,0.0
asafg,226788231.0,866455.62
asare,909749707.0,3016766108.92
asarm,90252404.33,25921753.4
asaze,238022721.6,84515270.03
asbgd,52071479.93,39862498.4
asbhr,31002441.74,71182118.64
asbrn,1019164.35,0.0
aschn,2886101670.45,2299627731.67
ascyp,3365616.78,20171342.97
asgeo,22891487.76,7407514.01
ashkg,149097625.56,37607186.57
asidn,119298729.9,191519090.38
asind,357849449.94,689617722.21
asirq,436427726.0,28626291.2
asisr,38976.06,0.0
asjor,25961477.02,336973.49
asjpn,7448620738.39,158098157.71
askaz,30028934.06,65366788.26
askgz,19236876.52,1550708.01
askhm,34666.93,0.0
askor,1617024179.95,681932563.79
askwt,101576435.0,1664302.28
aslbn,39453221.83,1200544.01
aslka,220614972.62,1012.0
asmac,77883.0,0.0
asmmr,3735618.0,0.0
asmys,87126836.08,60293373.23
asnpl,560287.06,0.0
asomn,48079711.44,186006174.05
aspak,316414840.23,22809052.83
asphl,539515760.34,952130.51
asqat,27602622.96,10458933.04
assau,130033836.46,212155617.34
assgp,701195934.81,278744656.13
assyr,61448960.15,944495.73
astha,70022357.58,21916057.68
astjk,74291765.0,91589.79
astkm,129013978.0,16243882.62
astur,1298110879.49,259251454.42
asuzb,69489401.0,3985611.8
asvnm,26723065.0,0.0
asxxb,6044493954.0,39719381.9
asyem,8541208.0,0.0
eualb,2419414.49,31372.0
euand,36998.0,0.0
euaut,15483103.86,446266738.78
eubgr,2836827.62,28310240.68
eubih,1209408.8,1804336.97
eublr,1241517.66,20554791.06
eublx,38969207.32,174876251.44
euche,115581242.08,285328432.27
eucze,11732538.57,88495738.42
eudeu,331477106.66,2922144489.13
eudnk,10800935.95,149032750.83
euesp,958143445.14,506601141.33
euest,1544194.96,107986.27
eufin,3082821.18,218387735.98
eufra,1202059288.32,1564136952.82
eugbr,49674405.5,865924155.74
eugrc,870033054.91,13337771.25
euhrv,3121236.83,16185615.33
euhun,8066219.05,23532028.44
euirl,6869951.92,74454150.23
euisl,190598.19,0.0
euita,2146994803.25,1488294198.57
eultu,4707659.34,63142.45
eulva,1364178.65,0.0
eumda,253780.08,0.0
eumkd,1289631.07,192761.0
eumlt,505920.55,0.0
eunld,458658624.83,206871187.05
eunor,8229680.36,8049195.23
eupol,51409692.33,36370483.07
euprt,51224932.78,1165846.3
eurou,9683906.44,7344256.78
eurus,83651929.62,159527367.0
euscg,1599265.0,8296.0
eusvk,8481963.73,177620.67
eusvn,1768487.26,20546358.8
euswe,566958147.78,93069594.36
euukr,17838519.06,6458920.83
euxxc,5447632934.0,0.0
naabw,96689.26,8316.63
naaia,8105.0,0.0
nablz,1274.0,0.0
nabrb,69055.29,0.0
nacan,47610505.21,265247623.25
nacri,11314.0,28620.98
nacub,2196118.6,12133378.99
nadom,3202.0,0.0
nagrd,4721.65,0.0
nagtm,18937.64,0.0
nahnd,23496.39,279625.49
nahti,6678.0,0.0
najam,111260.68,0.0
namex,4791393.85,526830.47
nanic,246850.88,0.0
napan,198084.0,0.0
naslv,15148.54,0.0
natto,173870.98,0.0
nausa,166890271.13,7441068.41
navct,9120.0,0.0
ocaus,32397269.66,249289013.15
ocfji,92895.59,1331.0
ocncl,59281.52,0.0
ocnzl,33507205.29,1667607.43
ocpng,98488.53,0.0
ocpyf,78847.59,0.0
octon,61563.0,0.0
saarg,499675.52,46475829.78
sabol,66215.36,0.0
sabra,13767649.21,1060283399.99
sachl,1184438.53,34820101.76
sacol,1355546.92,3174306.78
saecu,96578.15,2718512.7
saguy,37346.0,26115.0
saper,694254.66,0.0
sapry,36770.9,0.0
saury,83294.07,0.0
saven,547366.03,0.0
saxxa,572344865.0,0.0
xxxxf,70081840.0,17469046.95
