afago,481957.0,0.0
afbdi,250615.21,1025.0
afben,45188.0,0.0
afbfa,90047.0,0.0
afcaf,1150978.0,0.0
afciv,3032607.15,4762229.0
afcmr,994421.33,68514.0
afcog,1406898.0,171357.09
afcom,99371.0,1005.0
afdji,9470060.0,0.0
afdza,13343773.28,0.0
afegy,83868482.37,10867026.3
aferi,472454.0,0.0
afeth,30229226.35,75513.0
afgab,1110165.76,435218.0
afgha,5334300.82,842677.0
afgin,3038744.0,0.0
afgmb,130961.0,0.0
afgnq,71400.0,0.0
afken,8409475.53,4130807.43
aflbr,109214.0,0.0
aflby,4092989.0,0.0
afmar,839336497.78,9217.0
afmdg,5819758.67,0.0
afmli,1065476.27,0.0
afmoz,819191.0,0.0
afmrt,906616.74,0.0
afmus,11223413.03,26292.0
afmwi,97084.67,0.0
afner,734299.23,18883.0
afnga,16378700.92,0.0
afrwa,1507078.06,0.0
afsdn,53641843.17,24892.0
afsen,3608404.52,13118.0
afsle,121935.0,0.0
afsom,420352.0,0.0
aftcd,4310.0,0.0
aftgo,516733.0,0.0
aftun,4217382.21,157057.0
aftza,16084323.58,0.0
afuga,3534944.27,5034.0
afxxa,3152200193.0,0.0
afzaf,2703582649.3,6043536.0
afzmb,1536616.25,0.0
afzwe,737601.78,0.0
asafg,503021266.0,0.0
asare,1858794695.0,0.0
asarm,149885848.94,29034556.0
asaze,262591118.16,295900380.0
asbgd,41976427.14,47098808.0
asbhr,71951132.08,50321583.0
asbrn,554779.54,37966.0
aschn,8532043356.54,3696715558.41
ascyp,4638117.71,58600890.8
asgeo,45739146.83,5374728.75
ashkg,176095321.05,68665818.17
asidn,94645338.34,312904909.0
asind,6987712264.09,1168287578.58
asirq,1809141599.0,0.0
asisr,6000.0,0.0
asjor,14490728.11,465102.0
asjpn,11445902672.98,235710639.9
askaz,46151675.18,260079140.36
askgz,32100414.55,3155435.0
askhm,1000490.0,0.0
askor,4447411010.46,1169905210.0
askwt,299995882.0,97146518.44
aslbn,49765284.0,2189687.0
aslka,4246017.0,0.0
asmac,68118.68,0.0
asmdv,570277.0,0.0
asmmr,2431334.0,0.0
asmng,1431.35,0.0
asmys,520009113.34,50968899.23
asnpl,1781133.0,0.0
asomn,156458991.84,13456040.0
aspak,491383727.37,152549435.14
asphl,1501761372.48,629904.55
asqat,130514421.85,28202561.19
assau,452857341.67,204324337.0
assgp,1618818063.04,317746769.0
assyr,132178507.98,10780897.0
astha,56717529.64,43359002.0
astjk,128457517.0,0.0
astkm,151291474.0,0.0
astur,3827843389.18,679047906.0
asuzb,70413634.0,0.0
asvnm,107262319.58,2151299.9
asxxb,14199229786.0,0.0
asyem,10177158.77,13807.0
eualb,2453251.23,340403.0
euand,173745.0,0.0
euaut,148645789.2,347792856.0
eubgr,11159475.86,44945820.0
eubih,2283380.56,1505460.0
eublr,4125595.31,28236400.0
eublx,182563851.92,187506750.51
euche,28699443.13,265415723.64
eucze,12936724.24,23794946.0
eudeu,540622394.54,4652033000.0
eudnk,11867898.25,104412087.0
euesp,2274907363.45,380055211.0
euest,2849640.87,995326.0
eufin,10548497.58,263763574.16
eufra,3067225661.89,1349504104.56
eugbr,135007273.52,784062982.0
eugrc,2053841451.74,32258538.5
euhrv,2947434.38,12928145.72
euhun,3923108.72,55097432.33
euirl,8812056.52,29539125.0
euisl,490665.9,0.0
euita,4921171646.07,1742105756.0
eultu,7883268.37,71263.0
eulva,700091.44,0.0
eumda,371408.7,0.0
eumkd,2414956.83,1006639.0
eumlt,209568.75,0.0
eunld,1142461971.86,599702890.52
eunor,14728353.95,8216705.99
eupol,28534544.59,14801096.5
euprt,327329029.59,7424485.66
eurou,272963486.45,37427483.0
eurus,287322860.92,248092177.0
eusrb,4369464.52,0.0
eusvk,8479704.5,994880.0
eusvn,3159708.35,3277309.0
euswe,131561476.03,60564439.0
euukr,36450815.46,15270588.0
euxxc,7538237458.0,0.0
naatg,17941.3,0.0
nablz,1146.0,0.0
nabrb,29308.92,0.0
nacan,39682013.84,310673366.43
nacri,10277.18,83247.0
nacub,3348553.6,5627750.21
nadom,42358.0,0.0
nagrd,39790.36,0.0
nagrl,53416.37,0.0
nagtm,122549.52,48441.0
nahnd,28948.95,31357.0
nahti,9433.0,0.0
najam,133988.4,0.0
nakna,10664.0,0.0
nalca,7282.76,0.0
namex,6961996.77,584222.21
namsr,2782.61,0.0
nanic,30583.0,0.0
napan,142221.31,0.0
natto,278258.27,0.0
nausa,159639631.22,24163918.0
navct,40976.57,0.0
ocaus,30243808.74,106928447.0
ocfji,1233673.78,0.0
ocncl,86489.46,0.0
ocnzl,59641552.86,2781264.42
ocpyf,63274.5,0.0
saarg,1042124.88,6387510.0
sabol,34068.83,0.0
sabra,28345241.8,1568030619.0
sachl,2354712.36,177606917.0
sacol,1266796.69,3585424.29
saecu,67875.17,0.0
saguy,126490.47,0.0
saper,1052778.76,0.0
sapry,4294.77,0.0
saury,112261666.52,0.0
saven,87448842.27,23757.0
xxxxf,25503001.0,17921417.75
