afbdi,3047510.29,0.0
afbfa,187928.0,0.0
afciv,1116276.12,0.0
afcmr,1105170.04,0.0
afdza,1392726.0,5076.0
afegy,6930169.78,181495.0
afeth,339616.52,0.0
afgin,91900.16,0.0
afmar,179358415.67,0.0
afmdg,47592859.37,0.0
afmus,410072.24,10145.0
afmwi,30211.65,0.0
afsdn,7359181.1,0.0
aftgo,48284.98,0.0
aftun,3101907.5,0.0
aftza,773745.53,0.0
afuga,162045.33,0.0
afzaf,1206874351.0,5703165.0
afzmb,9342679.98,0.0
afzwe,972981.56,0.0
asbgd,5104247.89,29768770.0
aschn,198642140.87,275588409.0
ascyp,2747497.97,2997864.0
ashkg,14120339.43,6117929.0
asidn,220974598.89,132213017.0
asind,505715384.38,3439572.0
asjor,8418272.57,447021.0
asjpn,2435582383.4,46178382.0
askgz,2250620.23,101297.0
askor,1083830412.58,11361877.0
asmac,25384.91,0.0
asmdv,1650.77,0.0
asmys,41778351.11,6591807.0
asomn,29094245.61,105857916.0
assau,57475505.34,7671370.0
assgp,418073765.1,22223848.0
astha,197536685.1,4680800.0
astur,612064404.99,31361657.0
euand,233689.0,0.0
euaut,60854565.16,124937680.0
eublx,64795662.55,10742343.0
euche,58946885.02,59574383.0
eucze,7724420.09,58933736.0
eudeu,779841553.45,1406623000.0
eudnk,9592982.83,80750845.0
euesp,689155800.91,148845505.0
euest,336694.98,110393.0
eufin,1444779.56,59820467.0
eufra,1214978015.45,183044317.0
eugbr,177350073.94,501383739.0
eugrc,411110792.07,4944965.0
euhrv,41171245.25,18727180.0
euhun,3741192.61,32777000.0
euirl,1792421.91,58740317.0
euisl,97781.25,0.0
euita,1560319156.1,181116113.0
eultu,46411.34,0.0
eulva,74550.41,0.0
eumda,52234.6,0.0
eumkd,6002284.71,0.0
eumlt,470835.88,0.0
eunld,656639653.88,73542612.0
eunor,14734432.56,73147.0
eupol,137540430.6,85000.0
euprt,296223264.29,4189083.0
eurou,225244597.51,1609000.0
eusvk,2684303.58,0.0
eusvn,1199468.74,5814163.0
euswe,225853991.92,11287201.0
nabmu,9563.8,0.0
nacan,79011208.05,313569771.0
nacri,170399.27,0.0
nadma,2770.09,0.0
nagrl,36183.27,0.0
nagtm,13311.98,0.0
nalca,20996.07,0.0
namex,4788743.34,0.0
napan,11260.0,0.0
natto,176209.54,0.0
nausa,161874.15,1152781.0
navct,4116.0,0.0
ocaus,14909281.8,37949651.0
ocnzl,8866719.31,17441.0
saarg,369547.11,509560256.0
sabol,16181.03,0.0
sabra,215686498.55,256249358.0
sachl,8728842.21,1225772.0
sacol,781433.48,240600.0
saecu,7250101.89,10346122.0
saper,1066812.41,0.0
saury,28045916.74,0.0
saven,1997675.91,0.0
