afago,75605.0,0.0
afbdi,210035.55,198081.16
afben,274886.59,0.0
afbfa,1517289.52,0.0
afcaf,129938.38,671054.73
afciv,358938.41,205836.05
afcmr,1553441.0,0.0
afcod,337750.0,0.0
afcog,485474.0,0.0
afcom,9132.39,0.0
afcpv,4714.63,0.0
afdji,3001170.0,0.0
afdza,344058.14,8756.0
afegy,25576892.44,15469701.54
aferi,71886.0,0.0
afeth,7050287.44,0.0
afgab,285625.45,112511.0
afgha,25239231.05,663466.07
afgin,889573.44,0.0
afgmb,133096.9,1278.0
afgnb,22729.0,0.0
afken,6976043.17,3982966.85
aflbr,30880.0,0.0
aflby,1918313.0,0.0
afmar,310303641.38,0.0
afmdg,89463145.64,0.0
afmli,462584.36,0.0
afmoz,1200189.61,0.0
afmrt,91208.05,0.0
afmus,540646.25,6617.0
afmwi,132184.71,0.0
afner,213825.8,0.0
afnga,1335304.85,0.0
afrwa,123607.0,0.0
afsdn,19574588.26,0.0
afsen,741575.8,0.0
afsle,22650.0,0.0
afsom,277356.0,0.0
aftgo,147505.71,0.0
aftun,3456745.08,0.0
aftza,3704369.51,0.0
afuga,1157863.06,0.0
afxxa,1990185188.0,0.0
afzaf,1165078902.88,6408535.9
afzmb,91258.29,0.0
afzwe,366116.0,0.0
asafg,39705194.0,1038177.3
asare,409247054.0,989909566.99
asarm,80993839.41,35173665.77
asaze,174138995.76,21882626.27
asbgd,44894338.28,37953860.11
asbhr,28961862.89,30357141.37
asbrn,131164.0,0.0
aschn,1558585791.16,815804325.76
ascyp,4014830.53,10258608.33
asgeo,8476054.32,11607373.95
ashkg,43621829.73,16455901.27
asidn,86217511.11,185037797.02
asind,243911615.81,125071168.85
asirq,96033228.0,9124413.85
asjor,9092265.93,104710.0
asjpn,5319524071.79,121146816.48
askaz,21300047.98,10766489.37
askgz,19862760.55,1582408.1
askor,2082138105.24,215468969.15
askwt,123418741.64,7330206.11
aslbn,33482432.74,736261.38
aslka,15217723.0,0.0
asmac,4967.25,0.0
asmdv,46965.2,0.0
asmmr,768937.0,0.0
asmys,95730707.72,9252666.55
asnpl,400816.09,0.0
asomn,59882172.29,125063283.0
aspak,54510517.0,5540347.72
asphl,717463277.05,11140.0
asprk,3250.0,0.0
asqat,31546456.23,1747596.29
assau,90690609.48,23341601.28
assgp,1141104350.24,104534410.98
assyr,35737088.0,708926.02
astha,329085137.35,4432237.2
astjk,29307225.0,109994.0
astkm,109115455.63,158962353.64
astur,803370173.43,148587661.22
asuzb,73733286.0,196305.37
asvnm,3008733.0,0.0
asxxb,6824816463.0,3091476.58
asyem,9327750.0,0.0
eualb,486301.15,0.0
euand,116903.64,0.0
euaut,21097973.26,268643992.6
eubgr,1194092.79,29273621.78
eubih,175567.0,672216.0
eublr,1331488.22,22686707.07
eublx,100872605.53,90747154.43
euche,99891067.18,96162723.27
eucze,7299880.53,93983789.95
eudeu,536953368.22,1515171049.8
eudnk,10201676.45,77819951.28
euesp,805188718.03,411614867.83
euest,769562.78,1347954.63
eufin,2322244.96,100707202.03
eufra,1082732660.49,408993930.63
eugbr,51330218.16,492581746.39
eugrc,1037070209.61,12860405.67
euhrv,546210.82,4671360.9
euhun,6715526.35,42956220.57
euirl,6467646.62,18480091.21
euisl,183779.37,0.0
euita,2255774659.08,374467147.58
eultu,2883698.34,0.0
eulva,351598.88,0.0
eumda,85243.61,0.0
eumkd,1058927.12,0.0
eumlt,4837796.1,0.0
eunld,689959347.74,93338841.62
eunor,11253390.61,4150373.44
eupol,29632980.18,671363.75
euprt,310357641.95,217199.0
eurou,8408102.04,4458514.46
eurus,50072256.89,43071487.16
euscg,1521405.83,245000.0
eusvk,2230047.76,69963.0
eusvn,1957428.17,9839515.14
euswe,269421813.57,110289926.42
euukr,59291043.0,3870331.64
euxxc,6623797061.0,0.0
naabw,32677.0,2283706.64
naatg,3691.95,0.0
nabhs,121621.65,0.0
nabrb,337031.24,0.0
nacan,110848545.87,566663663.68
nacri,53242.51,9901.85
nacub,565337.62,21476812.03
nadma,82263.0,11748.07
nagrd,127848.26,0.0
nagrl,34118.0,0.0
nagtm,23871.15,0.0
nahnd,32439.57,0.0
nahti,46127.0,0.0
najam,5006.7,0.0
nalca,7006.18,0.0
namex,34799540.45,0.0
nanic,77989.0,0.0
napan,88300.0,0.0
naslv,28110.0,0.0
natto,82319.06,0.0
nausa,167789200.13,1662378.09
navct,3231.99,0.0
ocaus,18384908.12,377058071.28
ocfji,0.0,2403.0
ocncl,47999.36,0.0
ocnzl,3152631.72,11630.0
ocpng,45090.04,0.0
ocpyf,166695.83,0.0
saarg,2332993.07,378929003.25
sabol,282003.46,0.0
sabra,12483529.41,403398464.83
sachl,826395.63,60211304.85
sacol,828920.27,261126.33
saecu,240081.16,0.0
saguy,156037.24,0.0
saper,261669.24,0.0
sapry,11850.0,0.0
saury,5212681.62,0.0
saven,943709.24,0.0
saxxa,597055556.0,0.0
xxxxf,3352176.0,165386.62
