afbdi,125474.45,0.0
afbfa,115777.97,0.0
afciv,470812.74,0.0
afcmr,861570.76,0.0
afdza,687464.0,0.0
afegy,8157560.61,37964.0
afgab,191852.66,0.0
afgha,218460.64,2300324.0
afgin,195438.58,0.0
afmar,50434822.97,0.0
afmdg,72830124.41,0.0
afmli,84855.33,0.0
afmus,380119.34,0.0
afner,89592.34,0.0
afnga,277283.21,0.0
afrwa,247822.67,0.0
afsdn,51644509.03,0.0
afsen,136247.73,0.0
aftgo,125487.09,0.0
aftun,3455478.02,0.0
aftza,454092.2,0.0
afuga,127404.95,0.0
afzaf,1229377809.0,4163898.0
afzmb,37184.21,0.0
asaze,63830256.46,226101911.0
asbgd,0.0,41170051.0
aschn,336075793.12,364324933.0
ascyp,2230623.55,2068636.0
asgeo,2681317.0,2212146.0
ashkg,11527098.88,8224586.0
asidn,391199152.22,98885468.0
asind,763874703.38,33034635.0
asjpn,2830861314.62,59026094.0
askgz,3375238.94,259498.0
askor,1412207589.42,25845760.0
asmac,25471.54,0.0
asmys,44156890.05,5857378.0
asomn,27141850.01,122920864.0
asphl,256622933.19,5133.0
assau,56896624.41,3445107.0
assgp,324763900.8,24417844.0
astha,540660812.28,1363139.0
astur,721209832.64,48722653.0
eualb,501826.37,73891.0
euand,93073.0,0.0
euaut,78872239.79,164643567.0
eubgr,41901155.18,10215907.0
eublx,95483148.27,17100066.0
euche,54136948.45,75021035.0
eucze,31924499.92,68274371.0
eudeu,707226738.97,1337686588.0
eudnk,10446699.36,76780978.0
euesp,855839447.45,259720312.0
euest,302350.29,0.0
eufin,1511806.08,121741047.0
eufra,1135165258.66,55472778.0
eugbr,164551808.09,603690800.0
eugrc,441770738.9,13060048.0
euhrv,144828913.37,4159398.0
euhun,10393407.36,22841000.0
euirl,4375282.83,31367733.0
euisl,87987.02,0.0
euita,1720768825.88,129240044.0
eultu,23146.16,0.0
eulva,134447.68,0.0
eumda,174018.83,85037.0
eumkd,8724441.27,599368.0
eumlt,1132809.73,0.0
eunld,647541481.53,31749140.0
eunor,10085043.13,315124.0
eupol,25019606.23,0.0
euprt,172688699.5,0.0
eurou,277325539.75,2696000.0
eurus,37974122.42,5782405.0
euscg,31558039.93,0.0
eusvk,2637524.29,148672.0
eusvn,3937680.14,11239770.0
euswe,213244321.71,18674189.0
euukr,6776931.43,5887977.0
nablz,2338.0,0.0
nacan,151528696.92,411256111.0
nacri,48742.88,394257.0
nadma,1855.0,0.0
nagrd,3967.86,0.0
nagrl,27303.92,0.0
nagtm,3532.0,0.0
najam,22759.25,0.0
nakna,1886.09,0.0
nalca,17917.25,0.0
namex,4031951.59,0.0
napan,25668.5,0.0
naslv,17380.19,0.0
natto,112426.15,0.0
ocaus,20879194.08,67090247.0
ocnzl,2413529.14,0.0
ocpyf,99657.92,0.0
saarg,710880.97,637292327.0
sabol,2254.24,0.0
sabra,455506337.99,184022161.0
sachl,1487653.18,13719483.0
sacol,1796566.33,62199.0
saecu,376386.15,62223.0
saper,551900.39,0.0
sapry,218631.31,0.0
saury,52812043.28,0.0
saven,324575.25,0.0
