afago,3730545.0,0.0
afben,1680741.0,0.0
afbfa,1239744.92,0.0
afcaf,3155130.0,0.0
afciv,11609790.51,2638999.57
afcmr,5471629.92,822686.19
afcog,8592098.0,0.0
afdji,48218314.0,40988.0
afdza,21586503.34,6728791.87
afegy,36265002.65,70898900.12
aferi,737951.0,157637.0
afeth,37216089.26,14198493.56
afgab,8039788.0,0.0
afgha,7361007.3,18651989.69
afgin,4102344.0,0.0
afgmb,75308.93,0.0
afgnq,171920.0,0.0
afken,37986634.0,4580365.64
aflbr,1129170.0,318820.0
aflby,1689771.0,0.0
afmar,10081356.0,189249.15
afmdg,2692364.93,741802.97
afmli,922516.0,9363.0
afmoz,10758925.43,11874693.34
afmrt,357594.5,14430.0
afmus,6322692.32,273653.63
afmwi,652011.77,515684.75
afner,2085892.76,0.0
afnga,25483452.0,1827495.0
afrwa,4189596.39,89614.76
afsdn,85177509.0,23333207.0
afsen,70066342.79,758002.36
afsle,394973.0,0.0
afsom,2637890.0,56317.0
afsyc,121024.0,2603600.58
aftgo,2402789.19,0.0
aftun,11952541.65,8576814.55
aftza,27862353.4,13531507.65
afuga,6016385.8,2343447.2
afzaf,3737664211.65,66632983.96
afzmb,1706013.88,1134457.39
afzwe,3603573.17,4731162.25
asafg,1961166771.28,997016900.34
asare,4269561129.0,7213955605.76
asarm,229015050.47,250343832.29
asaze,318623777.9,241652970.63
asbgd,24039035.0,58331834.45
asbhr,9179262.39,22423370.11
asbrn,2068221.0,0.0
aschn,25938871760.95,7749786767.49
ascyp,1953487.29,237389516.53
asgeo,62125034.0,22636744.25
ashkg,259741377.6,301494824.92
asidn,1206128425.38,969215716.62
asind,10807278740.08,1663786876.07
asirq,4607163095.0,2767266807.67
asisr,2000.0,0.0
asjor,10253876.77,20419126.01
asjpn,11362954014.93,614226430.01
askaz,52398322.04,251440261.6
askgz,15346368.0,7521653.94
askhm,307374.37,281404.0
askor,10196507127.48,1688310578.51
askwt,112824124.0,71805168.67
aslbn,45375789.74,29975132.76
aslka,1289879369.61,65600352.28
asmac,245054.9,198064.91
asmdv,339822.23,693379.51
asmmr,58675293.0,5846983.0
asmng,86925.0,1570629.81
asmys,539466453.83,499642606.61
asnpl,20330251.19,354059.76
asomn,176642422.44,120703544.22
aspak,395829226.92,466142320.41
asphl,783195308.75,118962033.0
asqat,76775719.0,10157161.77
assau,74141763.0,118878998.45
assgp,1207182512.0,1569840046.52
assyr,456092232.0,141303882.41
astha,179705541.25,294395812.58
astjk,180245724.0,130752183.82
astkm,477467382.0,286445179.78
astur,1666719106.58,1425916248.78
asuzb,72253385.0,118423270.12
asvnm,180395978.0,40780773.01
asxxb,395042818.0,219035787.28
asyem,20709288.63,4548414.0
eualb,1813406.9,860989.0
euand,0.0,3193654.32
euaut,41681530.91,362451820.65
eubgr,4560892.5,74835050.8
eubih,2104393.12,33403804.86
eublr,9202695.41,137334449.04
eublx,514199094.36,770982429.36
euche,34335561.45,1447593752.73
eucze,135156763.82,43911280.44
eudeu,1084966353.77,1981371876.45
eudnk,12455152.24,84898045.26
euesp,4980142085.97,259920984.82
euest,728059.37,3056444.33
eufin,773502.43,52360147.25
eufra,2213828701.1,675686519.35
eugbr,531709715.33,98835105.05
eugrc,2455983874.98,33103424.52
euhrv,37554170.44,6790617.25
euhun,3563429.77,20047918.26
euirl,2287814.52,130369565.15
euisl,615362.23,732952.83
euita,6652356207.55,332668318.0
eultu,4928526.17,18828525.14
eulva,790110.88,1857282.93
eumda,1482706.81,640523.24
eumkd,5744612.33,9430024.74
eumlt,362751.02,560649.04
eumne,2404566.5,1160577.03
eunld,621506768.09,464029643.18
eunor,6753783.39,22197016.42
eupol,130596538.99,61854498.51
euprt,6202691.95,77225236.9
eurou,97259145.56,69229543.55
eurus,372547922.4,1062942874.11
eusmr,0.0,108956.0
eusrb,9313287.3,39842679.71
eusvk,5609225.47,10239463.66
eusvn,47881858.29,38310087.08
euswe,10872569.14,450858900.28
euukr,61869688.76,716123735.94
naabw,27345.29,7792.29
naaia,592576.0,0.0
nabmu,3290.54,0.0
nacan,36233677.31,137665492.46
nacri,73042.71,392525.03
nacub,5757135.0,2337547.0
nadom,34021.95,34882.0
nagrl,27069.51,0.0
nagtm,587234.72,9487310.08
nahnd,29155.0,87382.52
nahti,261021.0,0.0
najam,2230852.0,0.0
namex,14074128.74,6109531.18
nanic,20010134.16,18231973.0
napan,269347.0,2340782.9
naslv,5838.0,0.0
natto,435655.0,0.0
nausa,1209712.13,127621791.48
navct,8010.19,7407.0
ocasm,0.0,738497.53
ocaus,64821277.82,98275414.7
ocfji,44134.0,0.0
ocncl,61509.93,1012.65
ocnzl,3894348.75,147594506.27
ocpyf,702135.85,0.0
saarg,17010568.9,852124937.83
sabol,148394.27,202294.0
sabra,34005516.16,1740417778.4
sachl,843191.7,13118807.18
sacol,5003178.09,2493926.54
saecu,699789.72,2111050.05
saper,1096769.61,944164.57
sapry,449953.86,63758643.07
sasur,53006.9,0.0
saury,295804.0,6592808.33
saven,32493564.95,13469423.22
xxxxf,146710554.0,417263648.0
xxxxh,110886819.0,37262193.25
