afago,31267.0,0.0
afbdi,2068738.75,842344.24
afben,574950.54,0.0
afbfa,102357.17,0.0
afcaf,192891.37,1515134.49
afciv,6048589.41,0.0
afcmr,1409364.6,0.0
afcod,375045.0,0.0
afcog,69202.0,0.0
afdji,4483181.0,0.0
afdza,517892.49,0.0
afegy,14482280.81,2816873.75
aferi,14772.0,0.0
afeth,10013354.29,0.0
afgab,179834.16,13327.0
afgha,1963679.74,923281.73
afgin,619698.4,0.0
afgmb,758536.12,0.0
afken,17437147.99,5271128.21
aflby,14153843.0,0.0
afmar,206908532.96,14643.0
afmdg,54009419.0,0.0
afmli,631481.67,0.0
afmoz,57819.0,0.0
afmrt,161523.0,0.0
afmus,728404.73,0.0
afmwi,34925.29,0.0
afner,100976.45,0.0
afnga,765807.11,0.0
afrwa,467435.97,0.0
afsdn,19382341.16,1195.0
afsen,395021.55,0.0
afsle,2073467.0,0.0
afsyc,11202.15,0.0
aftcd,15528.0,0.0
aftgo,243678.89,0.0
aftun,7667693.56,0.0
aftza,57200037.36,0.0
afuga,1278876.99,0.0
afzaf,725251136.15,223109586.36
afzmb,176252.42,3988.0
afzwe,753526.0,0.0
asafg,11742657.0,420886.5
asare,878156923.0,753421948.35
asarm,84444990.43,35348497.11
asaze,90126197.14,32540216.7
asbgd,11151216.0,37663712.62
asbhr,8207469.0,2317513.89
asbrn,402477.0,0.0
aschn,535104278.65,836484071.32
ascyp,3062313.07,5279732.55
asgeo,5535904.36,6702271.2
ashkg,38907289.69,10209506.51
asidn,36488524.28,116061620.04
asind,1255943975.11,73415950.39
asirq,99378913.0,13713687.98
asjor,10233299.07,40113.0
asjpn,2679341077.42,69469967.02
askaz,24073730.0,517364.8
askgz,18115865.0,31024.04
askor,1293700662.43,204503830.0
askwt,54221697.0,2615049.92
aslbn,34236700.36,851191.77
aslka,70700673.07,23166464.83
asmmr,881949.0,0.0
asmys,43650335.79,15164790.04
asnpl,2095145.82,0.0
asomn,40970177.7,100505852.0
aspak,50114877.0,255876.68
asphl,590976923.58,184742.49
asprk,90522.0,0.0
asqat,17203831.0,2420986.83
assau,76521290.55,29691453.3
assgp,646325766.19,48811595.57
assyr,27133109.0,765841.72
astha,139301543.52,6056629.84
astjk,22079798.0,38788.0
astkm,118720131.88,50689217.88
astur,677481971.32,92641076.37
asuzb,49975788.0,98605.0
asvnm,457207.0,0.0
asxxb,97173047.0,2502168.75
asyem,3783561.0,0.0
eualb,433845.08,43446.0
euand,193191.04,0.0
euaut,27337742.06,354534933.67
eubgr,969041.78,9387195.0
eubih,261710.0,381150.0
eublr,1645794.81,15273141.2
eublx,77529733.32,93972155.12
euche,70278429.86,75068165.98
eucze,8495068.71,49022497.43
eudeu,495513638.18,1327683777.3
eudnk,7511903.88,82443654.79
euesp,455134451.15,368062302.94
euest,706534.81,408841.29
eufin,2440687.38,78847258.55
eufra,748240659.91,135383733.65
eugbr,61257907.29,429964179.43
eugrc,406413131.26,10656537.64
euhrv,22910462.59,6825447.01
euhun,5339716.29,28150284.84
euirl,2991955.07,19721431.37
euisl,45695.9,0.0
euita,1360833598.68,300049502.9
eultu,1024384.46,0.0
eulva,457243.54,0.0
eumco,2449872.0,0.0
eumda,121872.24,0.0
eumkd,1585319.71,28210.0
eumlt,7000852.65,0.0
eunld,407846648.91,57354599.52
eunor,9092667.61,2744994.0
eupol,24746746.58,475472.91
euprt,201689479.72,7891.0
eurou,5281330.55,1839409.04
eurus,78839955.32,65197201.56
euscg,8903027.63,0.0
eusvk,2161078.74,0.0
eusvn,1196560.91,7509545.67
euswe,189822815.33,12006152.0
euukr,20934875.84,13144837.51
euxxc,7463184.0,0.0
nabhs,19846.9,91858.0
nablz,24574.78,0.0
nabrb,132732.95,5833.0
nacan,141773252.25,475509571.28
nacri,36792.36,17823.07
nacub,306765.58,25842209.2
nadma,57273.3,1575020.71
nagrd,1087.85,0.0
nagrl,53891.5,0.0
nagtm,24472.17,0.0
nahti,31022.0,0.0
najam,104053.85,0.0
nalca,3783.95,0.0
namex,20478200.01,2745597.86
nanic,10000.0,0.0
napan,171259.06,0.0
naslv,40402.0,0.0
natto,185776.65,0.0
nausa,7469333.0,0.0
ocaus,17559580.99,301125717.37
ocncl,95544.35,0.0
ocnzl,15377592.76,0.0
ocpyf,96077.89,0.0
saarg,20416801.44,166886079.42
sabol,260507.02,0.0
sabra,50492295.49,596510233.04
sachl,502916.57,22966981.53
sacol,1249619.02,148055.19
saecu,56230.2,3230103.0
saguy,85130.3,0.0
saper,886065.41,0.0
saury,25939777.97,0.0
saven,213535.08,0.0
xxxxf,1042551.0,9127964.12
xxxxh,4064414341.0,0.0
