010101,412731.26,1159157.82
010102,1800.0,629534.2
010103,0.0,45104.0
010104,0.0,85244.0
010105,436123.08,2593285.67
010106,952098.64,333193.11
010201,0.0,1049276.95
010202,0.0,5307942.9
010203,0.0,198616.32
010204,17118.37,535885.16
010206,49284.05,5416386.33
010207,4530.54,6372631.07
010208,2197.0,10245.64
010209,0.0,105662.77
010210,29057.0,78406.51
010301,2196536.1,5494.84
010302,3056164.3,1438119.22
010303,33705229.48,1008581.81
010304,58202343.39,176845.8
010305,10810537.45,199276.74
010306,69876352.53,751838.1
010307,103986393.76,765783.17
010401,1609.6,1733107.62
010402,1269020.11,88845981.55
010403,0.0,807069.2
010404,42470.01,1358405.09
010405,31630.0,8327963.51
010406,14895.0,4741805.5
010407,339760.81,1949422.36
010408,10161.76,0.0
010409,29388.09,279672.85
010410,0.0,30545.72
010501,0.0,2562.0
010502,0.0,6153.0
010504,436875.36,3663015.9
010505,0.0,3792.07
010506,5228.1,47339.0
010507,83093.21,0.0
010508,121333.72,0.0
010509,0.0,1457.0
010510,66792.01,5022.97
010511,26752233.88,822720.01
020601,15532.67,29421.88
020602,261912.61,395073.76
020603,7138957.8,699083.08
020604,159409.29,6804.0
020701,177244.79,31658.0
020702,7699.0,1236.19
020703,3783482.01,64976.58
020704,7327.94,0.0
020705,914084.1,0.0
020706,0.0,1113.87
020707,7127.4,0.0
020708,334039.08,1389210.77
020709,33591062.74,100371.0
020710,15590585.11,147346.61
020711,6469333.49,1057.67
020712,9551586.79,373315.98
020713,14262955.2,22657984.29
020714,17827.53,0.0
020801,9500796.8,93121.99
020802,264561.77,267436.46
020803,89066.13,2251.0
020804,9640438.36,72804.13
020805,883480.18,0.0
020806,2453830.98,6461128.36
020807,1465142.62,0.0
020808,273898.51,7672605.39
020809,60029.72,927789.06
020810,346785.65,91087.61
020811,649178.76,26522.2
020812,28682.03,5826.58
020813,0.0,1190906.84
020814,3367267.85,0.0
020901,411232188.04,134629.47
020902,244185.03,242442.44
020903,5280.0,5519.97
020904,2162653.71,1045856.84
020905,1238.0,14133.0
020906,88916.0,2453548.49
020907,0.0,187624.28
020908,0.0,22912.01
020909,114026.55,130661.58
020910,617823.87,289047.16
021001,575150.79,244718213.63
021003,13028.0,12349476.29
021004,1830.31,1809047.31
021005,2638735.8,107224073.09
021006,4611773.08,5284036.33
021007,0.0,13033.89
021008,690857.29,1084174.69
021101,15683.73,11357603.95
021102,109677.99,1339581.22
021103,19513.0,5337313.03
021104,109636.79,6513961.11
021105,11833.29,340386.57
021106,47672.87,2988303.15
021107,95593.85,9741204.64
021108,733654.15,4078701.84
021109,0.0,138615.85
021201,0.0,5727625.77
021202,0.0,58323.58
021204,2689.0,82801.09
021205,0.0,5131.0
021207,705417.87,281467.47
021208,70721.96,8863653.18
021209,2688407.77,4396788.28
021210,0.0,1014536.99
021211,3235629.73,353713.31
021212,1644497.68,18097.82
021213,12947.0,0.0
021214,92565.93,40864.39
021301,473473.2,389954.44
021302,2568152.65,4693222.24
021401,1181.0,924955.64
021403,0.0,12587.29
021404,5451925.62,51272.69
031501,1485742.87,65792.12
031504,98384812.06,25951.13
031505,1919.0,17315.48
031506,0.0,3282.17
031507,0.0,49832403.67
031509,71784.51,400525.94
031511,27964.06,1642988.59
031512,0.0,7201398.17
031513,0.0,30972.48
031514,0.0,355578.25
031515,98658.93,606866.47
031516,112775.31,3146023.69
031517,2158151.45,3189281.99
031518,0.0,362304.26
031519,663612.0,480407.0
031520,3206628.13,268403.4
031521,9998.08,521053.64
041601,0.0,580509.8
041602,0.0,5965176.28
041603,0.0,14783.83
041604,59239335.33,3130516.98
041605,7402321.27,68999.77
041701,34539230.69,93104848.61
041702,144275.68,584520.95
041703,2024862.41,0.0
041704,1196619.68,12425702.76
041801,18341.0,2022557.68
041802,2437.23,0.0
041803,887308.95,608614.64
041804,16743216.35,218429.43
041805,338760.15,126155.4
041806,3215167.35,6061751.54
041901,242035.0,7254790.55
041902,1799539.22,21195516.88
041904,630053.54,2514383.24
041905,703340.68,8634941.1
042001,215488.21,147299.57
042002,7247879.84,195347.29
042003,83538.41,370879.52
042004,253269.43,2183208.56
042005,98090821.79,1525615.28
042006,49052.0,85017.19
042007,748361.26,1244076.34
042008,5644941.24,6747269.93
042009,5390205.71,1452108.26
042101,406577.96,753976.74
042102,0.0,1523326.99
042103,1015769.51,4567701.52
042104,971998.75,901651.8
042105,101451.31,2586180.03
042106,1610607.67,19774222.08
042201,77984.02,3620.22
042202,586080.11,3047687.31
042203,1757343.43,1090966.11
042204,206071.21,9820360.27
042205,0.0,67199.55
042206,10549.0,295859.74
042207,50127.55,1997447.87
042208,502756.02,18563575.64
042209,9111.83,43406.14
042301,1056684754.62,490879.97
042302,186334.47,10372.49
042304,12853623.32,43177442.94
042306,2188.0,1294814.77
042308,21708207.25,0.0
042309,9565347.7,7025619.49
042401,581993.35,2441270.58
042402,2964.0,483554.21
042403,0.0,70063.17
052501,5878415.88,334632.58
052502,1259896.48,0.0
052503,11804.32,322804.94
052504,26090.68,25663.69
052505,22754.04,90004.88
052506,80600.6,0.0
052507,96016.87,257352.98
052508,152057.38,160830.81
052509,254511.84,0.0
052510,5832835.66,1890242.0
052511,2411100.67,223439.19
052512,195675.03,709762.18
052513,5360.58,24246.7
052514,0.0,15521.51
052515,190907.93,450528.26
052516,125461.45,57533.32
052517,23810.29,36054.03
052518,40760.39,14538.78
052519,0.0,557408.91
052520,8672.73,65134.43
052523,9116821.66,20236569.97
052524,0.0,2403465.16
052525,6403.44,17550.76
052526,943525.37,305118.03
052527,0.0,6248.91
052528,5818027.19,34672.0
052529,2456.22,161212.18
052530,97753.36,520302.76
052601,81588145.28,18926.58
052602,10260.0,485067.4
052603,155292888.14,60012740.64
052606,0.0,327350.91
052607,156694861.26,695130.0
052608,423749097.93,14169265.0
052609,83528132.64,0.0
052611,1138332.82,0.0
052613,34021827.52,0.0
052614,0.0,192328.19
052615,0.0,7784.01
052616,26243108.69,10789510.06
052617,2547306.29,92059.0
052619,0.0,10381.0
052620,8808489.7,11854.81
052621,0.0,6343.0
052701,6544.65,7474696.97
052702,0.0,17456.01
052703,0.0,4500.0
052704,0.0,14259647.8
052706,0.0,65861.64
052707,541441.84,733398.3
052708,0.0,99670.01
052709,248327099.42,384202284.97
052710,152909697.66,81306025.74
052711,0.0,18500759.53
052712,67197.36,7367092.17
052713,0.0,94489.99
052714,206157.64,9584.97
052715,2227873.8,106702.17
052716,0.0,68229.0
062801,1107636.6,71451.74
062802,0.0,112381.92
062803,0.0,1149841.43
062804,785550.18,735989.59
062805,0.0,244335.86
062806,1000144.08,35462.04
062807,6191433.96,15064.56
062808,0.0,219747.53
062809,0.0,1481519.53
062810,5430436.97,459588.42
062811,421272.74,1281308.02
062812,0.0,9007.74
062813,0.0,400815.76
062814,13385.16,173772.82
062815,1259761.38,541548.76
062816,0.0,95989.03
062817,5841984.57,47610.96
062818,2789.0,1296152.55
062819,0.0,88026.57
062820,0.0,434006.76
062821,9552.94,2072324.31
062822,0.0,3775.0
062823,0.0,119725.61
062824,2951043.03,27179.21
062825,122970.42,44479.08
062826,0.0,282913.98
062827,2110238.24,671737.16
062828,49760.41,115796.23
062829,1113.07,682089.98
062830,60263.68,193739.0
062831,0.0,519385.15
062832,11376.0,740611.18
062833,8804861.36,3468169.86
062834,8899.0,1214761.77
062835,5636290.87,16887305.0
062836,532899.52,6095639.25
062837,1590.0,775019.8
062839,527825.47,188684.15
062840,232444.35,226132.09
062841,1050.0,273953.96
062842,12407.99,248860.61
062843,4720376.66,220939.15
062844,40779.52,241190.09
062846,0.0,6513.23
062847,0.0,643933.47
062848,0.0,6000.0
062849,0.0,1878690.93
062850,0.0,14589.07
062851,0.0,136498.68
062901,11072.0,14222.59
062902,1349213.82,1256727.27
062903,43802.34,1557947.5
062904,314821.53,660235.85
062905,0.0,5108733.87
062906,0.0,373484.45
062907,0.0,918435.04
062908,0.0,144345.46
062909,2181.31,933215.22
062910,0.0,39307.8
062911,0.0,1709.4
062912,31639.67,1052299.81
062913,0.0,31283.32
062914,0.0,1052990.81
062915,474665.67,3492927.07
062916,13086.16,1865485.21
062917,411663.74,7868128.21
062918,289868.46,4513399.05
062919,3920.0,46500.42
062920,5377.0,1129728.58
062921,0.0,751623.48
062922,6016694.0,7234878.86
062923,57320.59,1166921.97
062924,3815.86,1855096.52
062925,160487.43,372367.94
062926,0.0,396530.46
062927,0.0,229787.37
062928,1564.15,467526.05
062929,0.0,4286065.18
062930,1650973.45,4010851.51
062931,3270.0,544990.22
062932,116539.33,888275.52
062933,150720.0,6051046.81
