afbdi,0.0,1383.64
afcaf,69414.08,19988.17
afciv,0.0,3257.29
afcmr,0.0,315389.45
afcog,0.0,1181.16
afdza,11350.0,0.0
afegy,0.0,328995.84
afeth,44901.99,0.0
afgha,26800.0,0.0
afgnq,0.0,414520.73
afken,2751.57,14379.0
aflby,0.0,2544.0
afmar,28840.95,38447.21
afmrt,0.0,8838.0
afmus,72279.0,12217.88
afnga,726053.0,0.0
afrwa,136554.38,0.0
afsdn,66133.76,0.0
aftgo,3228.43,0.0
afuga,4702.0,0.0
afzaf,178197.0,209928.0
afzmb,36361.0,0.0
asare,623805.0,56468.48
asbgd,123917.82,137010.25
aschn,455270.95,109472319.02
ascyp,40499.39,0.0
ashkg,1223545.25,31270545.42
asidn,141299.69,10372034.58
asind,266988.56,0.0
asirn,0.0,246850.88
asisr,128564.08,4385975.22
asjor,0.0,19926.96
asjpn,5160449.03,79319512.11
askaz,2308248.69,635993.73
askhm,0.0,40407.0
askor,1626407.95,78577615.28
aslbn,10717.22,0.0
aslka,33270.0,390729.98
asmac,35435.0,99070.0
asmmr,0.0,1289.59
asmys,0.0,5559106.78
aspak,390139.65,0.0
asphl,264224.25,0.0
assau,253173.96,0.0
assgp,19290.0,0.0
assyr,260389.81,0.0
astha,276434.71,107709.77
astur,12280.17,0.0
asvnm,50625.0,0.0
asxxb,202488.0,379347.0
euand,13709.94,0.0
euaut,1543027.77,8600273.88
eubgr,1869.89,25591.82
eubih,0.0,6909.95
eublr,1800.0,461355.8
eublx,3928247.37,39491.0
euche,4685164.37,0.0
eucze,79826.4,326090.81
eudeu,10529360.79,41016033.64
eudnk,350296.15,2601004.87
euesp,16482749.52,32009247.6
euest,7731.48,166556.0
eufin,3286192.26,2476761.9
eufra,5582921.19,1338370.83
eugbr,20086330.5,11533405.59
eugrc,507629.16,215960.26
euhrv,38170.78,28701.0
euhun,17673.85,131330.94
euirl,2875552.67,2385257.45
euisl,8048.28,0.0
euita,6126306.9,2300628.64
eultu,26822.56,17061.0
eulva,1756.34,526041.03
eumda,0.0,417970.52
eumlt,22881.0,86203.0
eunld,6000592.21,9208.83
eunor,647939.03,43766.0
euprt,407234.15,0.0
eurou,158916.22,0.0
eurus,16754384.7,0.0
eusvk,37183.8,0.0
eusvn,24504.34,0.0
euswe,1525528.5,23784317.38
euukr,2652372.55,23520.0
naant,9690.0,2827354.14
nabhs,0.0,14122078.19
nablz,121001.44,47120.0
nabrb,2597.0,7265.61
nacan,26204555.8,13479484.97
nacri,53555853.31,179242358.7
nacub,1265646.48,1280419.98
nacym,201391.0,1391.0
nadma,462657.0,7949.61
nadom,6195123.0,1450722.92
nagtm,27630468.43,150562533.91
nahnd,44926416.98,36067107.99
nahti,77062.0,0.0
najam,255702.97,1337451.0
namex,36266381.07,151570304.28
napan,5356205.54,8497994.44
naslv,109548074.78,69483034.87
nausa,758480851.17,216236375.37
ocaus,1541064.81,1347737.1
ockir,0.0,1367.0
ocncl,28350.0,0.0
ocnzl,138079.56,18852.68
saarg,71019.23,8295372.83
sabol,20158.28,66220.79
sabra,2394.0,41674270.72
sachl,4202.92,8211547.86
sacol,328489.51,7591903.5
saecu,117812.14,32360715.79
saguy,274637.33,0.0
saper,222973.99,7277.77
saury,5387.0,0.0
saven,859178.82,0.0
xxxxh,4236691.0,2449.06
