afago,23632.0,0.0
afcaf,89818.0,13572.1
afciv,3851964.51,29865.13
afcmr,3860.0,27143.65
afcpv,0.0,14928.23
afdza,115492.0,0.0
afegy,121437.38,0.0
afeth,0.0,20086.43
afken,34050.0,0.0
afmar,276781.33,82041.0
afmdg,9002.0,32306.77
afmli,8463.44,0.0
afmrt,0.0,15724.0
afmus,0.0,120776.37
afmwi,0.0,6707.4
aftgo,1649.0,0.0
aftza,2663.0,0.0
afuga,1958.0,0.0
afzaf,4920355.47,2036.0
afzmb,3462338.17,0.0
asare,65000.0,209994.75
asaze,5976.0,0.0
asbgd,34729.44,174976.57
aschn,29325.29,19530871.01
ascyp,1095.0,11872.72
asgeo,0.0,7834.0
ashkg,105089.65,10942563.39
asidn,163461.02,2013132.98
asind,4415.0,0.0
asisr,287336.78,4344388.09
asjor,0.0,56566.0
asjpn,4648252.07,101105618.75
askaz,0.0,17393.68
askor,4402.8,41231182.39
askwt,2100.0,0.0
aslao,0.0,13595.86
aslbn,52701.13,0.0
aslka,0.0,110568.44
asmys,0.0,777212.09
aspak,37335.0,0.0
asphl,242283.99,0.0
assgp,30000.0,0.0
astha,50979.66,20920.0
astur,164480.91,0.0
asxxb,226029.0,0.0
eualb,0.0,40917.38
euand,28216.09,0.0
euaut,2148943.34,1430133.92
eubgr,1300.0,78025.12
eublr,2069748.13,497199.8
eublx,18277569.46,394483.51
euche,14497418.32,18882.14
eucze,597251.67,340641.73
eudeu,63320232.2,23151409.11
eudnk,1275248.41,2914335.35
euesp,25069169.38,24905427.79
eufin,4338339.65,3542916.41
eufra,14827215.4,940300.0
eugbr,11605667.22,9176389.11
eugrc,141823.84,892136.0
euhrv,1894487.06,0.0
euhun,483505.05,23044.1
euirl,795335.03,3817323.86
euisl,59372.72,41575.0
euita,6594647.54,203274.12
eultu,0.0,176640.09
eulva,231538.67,839439.15
eumkd,2149.88,0.0
eunld,13042527.45,20241415.98
eunor,1417155.29,0.0
eupol,137231.06,0.0
euprt,1188309.97,0.0
eurou,2820106.6,0.0
eurus,7541400.34,0.0
euscg,126462.65,0.0
eusvk,74897.85,0.0
eusvn,9512.26,0.0
euswe,456027.4,6433.92
euukr,1430133.25,0.0
naabw,95281.0,0.0
naant,235134.0,3929125.32
nabhs,265732.0,144998.71
nablz,49553.34,632436.83
nabrb,91537.4,68038.27
nacan,14500073.38,16434395.71
nacri,30211531.18,281619450.27
nacub,2721208.0,820317.86
nacym,172227.0,0.0
nadma,135522.0,85060.51
nadom,3628017.0,931811.65
nagrl,0.0,2477.0
nagtm,16861175.94,110922350.34
nahnd,23893140.5,96037265.57
nahti,1934734.0,8813.0
najam,3668960.79,342218.25
namex,14041930.15,81360474.74
napan,2185296.31,45947159.79
naslv,56241064.1,45647164.24
natto,2754501.98,0.0
nausa,450916976.12,197878357.52
ocaus,761048.9,3457469.48
ocncl,0.0,10507.99
ocnzl,79320.25,0.0
ocpng,88642.17,0.0
ocpyf,8763.0,0.0
ocxxa,20137.0,0.0
saarg,2952.33,9301530.92
sabol,269735.31,86500.06
sabra,25233.84,15861424.05
sachl,9832122.13,2856135.0
sacol,828050.17,31620569.74
saecu,79137.57,6296599.14
saguy,0.0,964325.31
saper,133554.58,5843.0
sapry,11077.78,10119.0
saury,3254.06,0.0
saven,1287147.35,695108.14
xxxxh,208439.0,0.0
