afbdi,0.0,14899.0
afcaf,0.0,3994.61
afciv,0.0,3969.0
afcog,0.0,28819.17
afcpv,0.0,3071.0
afdza,60747.0,0.0
afegy,0.0,25174.8
afeth,14843.03,0.0
afgin,10443.0,245309.75
afken,3980.0,20516.0
aflbr,0.0,11546.28
afmar,292653.86,28315.0
afmli,0.0,20703.0
afmoz,25944.0,0.0
afmus,14981.34,28044.11
afmwi,8632.48,0.0
afnga,10097.0,0.0
afsdn,143148.77,0.0
afsle,13728.0,0.0
afuga,16927.01,0.0
afzaf,1133820.37,15974.0
afzmb,97337.01,0.0
afzwe,79727.0,0.0
asafg,0.0,1843.37
asare,75462.0,141518.25
asbgd,235363.24,147008.42
aschn,214748.87,73277975.68
ascyp,3473.0,0.0
asgeo,22015.0,15120.0
ashkg,363798.6,18966369.7
asidn,142698.6,8813013.97
asind,441504.62,0.0
asirn,73480.0,481328.07
asisr,55586.0,16213332.63
asjor,25293.03,8752.47
asjpn,6701723.77,86704357.81
askaz,1156754.34,507209.15
askhm,50183.61,16242.0
askor,77701.7,90700204.13
aslao,0.0,5591.0
aslbn,2329.0,0.0
aslka,1908.79,429301.73
asmac,0.0,1423.0
asmdv,0.0,2712.0
asmys,2179.0,3595103.39
aspak,11850.0,0.0
asphl,4343.35,0.0
assau,132308.32,0.0
assgp,1481.68,0.0
assyr,182379.0,0.0
astha,67243.04,5517.28
astur,13313.0,145591.0
asxxb,190116.0,281439.0
euand,24226.47,0.0
euaut,3254723.87,1654962.61
eubgr,14294.95,79251.66
eubih,1000.0,0.0
eublr,176826.29,740889.0
eublx,3970063.0,117793.2
euche,3889799.3,187711.0
eucze,288288.05,210641.47
eudeu,14631286.38,33842553.67
eudnk,639555.18,2628204.71
euesp,10368978.81,37419880.04
euest,0.0,1073759.38
eufin,3297910.09,1068975.11
eufra,10624413.41,1399026.92
eugbr,14412076.04,8480652.24
eugrc,114517.54,49473.57
euhrv,29307.13,0.0
euhun,178885.75,32000.0
euirl,3326450.51,1219478.0
euisl,4946.67,3171.31
euita,5547746.94,2373662.14
eultu,0.0,4673.0
eulva,0.0,2088777.92
eumco,0.0,13145.0
eumkd,1231.84,0.0
eunld,6205535.73,3724.93
eunor,265017.01,0.0
euprt,555538.86,0.0
eurou,338741.83,0.0
eurus,15640270.17,0.0
euscg,30384.47,0.0
eusvk,2212.86,0.0
euswe,827753.88,58221.8
euukr,5117.57,0.0
naabw,0.0,2329453.78
naant,39000.0,14989010.63
nabhs,13125.0,1370019.45
nablz,345437.33,117483.0
nabrb,0.0,10950.22
nacan,33359862.95,17534948.0
nacri,72292559.75,172286042.51
nacub,2227085.24,1577997.94
nacym,227065.0,0.0
nadma,374315.0,49550.0
nadom,3232117.0,1636011.33
nagtm,33223871.96,135367659.02
nahnd,67532125.09,27886793.98
najam,581036.75,85219.17
nalca,1335.0,0.0
namex,29232726.85,115061895.07
napan,27727400.11,31566694.86
naslv,106876144.32,82354441.04
natto,23473.8,0.0
nausa,621268381.85,283630816.0
ocaus,1299531.12,1257870.72
occok,1354.0,0.0
ocncl,55025.84,2715.0
ocnzl,135713.99,727882.63
ocpng,37194.0,0.0
saarg,38663.0,3937775.84
sabol,126794.5,55485.87
sabra,137865.0,31092918.23
sachl,708016.55,7980861.8
sacol,142615.62,6160709.11
saecu,156489.81,27267470.57
saper,148136.48,41740.58
saven,3502641.58,8028.0
xxxxh,342338.0,2471.0
