afbfa,144859.58,0.0
afciv,2685913.74,0.0
afcod,34425.0,0.0
afdza,2797.0,10756.0
afeth,8030.23,0.0
afgha,215155.99,23415.45
afgin,4620.0,0.0
afgnq,360750.0,9936.27
afken,28303.0,0.0
aflbr,9279.0,0.0
afmar,175758.04,0.0
afmdg,0.0,19154.12
afmli,0.0,16000.0
afmus,9120.0,31081.59
afmwi,2427.89,0.0
afner,1399.0,0.0
afnga,1329.15,0.0
afsdn,13506.33,0.0
aftza,3724.0,0.0
afxxa,15935.0,0.0
afzaf,263882.73,0.0
afzmb,1453995.8,10693.0
asare,359154.0,8478.71
asaze,0.0,2558.66
asbgd,0.0,293468.94
ascck,26464.0,0.0
aschn,248406.0,15832529.54
ascyp,184392.0,7998.15
ashkg,36573.84,11053226.07
asidn,654221.58,2408227.79
asind,23622.48,0.0
asirn,0.0,10000.0
asisr,48408.0,3920993.76
asjor,92467.12,0.0
asjpn,4244458.47,99747163.06
askaz,0.0,47093.02
askor,8522.0,48447413.97
aslbn,3584.43,0.0
aslka,0.0,496759.68
asmac,3708.0,6272.57
asmys,14042.77,831124.25
asphl,8058.7,0.0
asqat,21220.0,0.0
assau,128780.52,0.0
assgp,81715.39,2406.07
assyr,154844.0,0.0
astha,218208.48,79765.29
astur,5892.0,0.0
asxxb,670184.0,487271.05
euand,39643.7,0.0
euaut,5966507.41,1048232.75
eubgr,750000.0,29062.17
eublr,0.0,829429.49
eublx,21947060.35,90594.65
euche,8265195.56,0.0
eucze,553461.05,1190381.2
eudeu,54907236.68,29195599.45
eudnk,963145.78,3266341.04
euesp,15202271.56,22470117.56
euest,1002.18,0.0
eufin,3120848.26,827396.72
eufra,10295153.43,1428904.41
eugbr,7376805.36,8724776.57
eugrc,170390.68,2454.0
euhrv,1899637.93,4014.0
euhun,105633.38,18000.0
euirl,2074080.09,1344579.78
euisl,49126.41,29059.0
euita,4772559.73,467236.12
eultu,0.0,936905.69
eulva,6149.92,0.0
eumkd,0.0,45949.0
eunld,5929001.04,1883998.77
eunor,1626661.22,3842.0
eupol,15416.0,0.0
euprt,876827.12,2122.0
eurou,12685.38,0.0
eurus,13098475.2,0.0
eusvk,81335.11,0.0
eusvn,33913.89,0.0
euswe,485987.97,39916.0
naabw,0.0,167683.0
naant,16391.0,11198151.44
naatg,2172.0,0.0
nabhs,91526.87,280979.55
nablz,140409.0,68109.07
nabrb,0.0,7457.0
nacan,14004345.24,20125955.71
nacri,31966619.52,211296826.25
nacub,3180240.48,1486309.27
nacym,111975.0,0.0
nadma,16500.0,15148.87
nadom,3951129.0,1328344.15
nagrl,3597.0,0.0
nagtm,13835411.24,124424407.65
nahnd,35018087.75,78472074.42
nahti,2240546.0,0.0
najam,913547.84,135497.95
nalca,4784.0,0.0
namex,16040382.01,80669925.86
napan,6479077.29,57891151.82
naslv,68451910.5,55225068.36
natto,178172.48,0.0
nausa,472714346.98,260495010.67
ocaus,448531.28,551555.5
ocncl,0.0,3132.2
ocnzl,112988.49,0.0
ocpyf,18493.0,0.0
ocxxa,3360.0,0.0
saarg,138762.1,5899104.52
sabol,64088.18,108663.57
sabra,98461.43,15178439.6
sachl,45392.71,5499905.94
sacol,228314.31,12510412.1
saecu,269898.15,14905455.51
saper,133207.49,23186.11
sasur,48773.0,0.0
saury,3007.87,0.0
saven,17050.69,402429.55
xxxxh,220621.0,0.0
