afago,5500.0,3066002.56
afciv,12160.0,1135.34
afcmr,0.0,1030.0
afcom,21733.0,0.0
afegy,79897.0,362994.35
afeth,35541.32,503173.25
afgha,7249.0,0.0
afgin,2324.0,0.0
afken,7530.15,1006.0
aflbr,0.0,1050.0
afmar,294595.3,46715.96
afmdg,39680.51,4632.0
afmli,64101.18,5180.0
afmoz,30315.0,0.0
afmrt,0.0,4060.0
afmus,5705.79,22576.0
afmwi,0.0,1156.0
afnga,313731.0,6282223.3
afsdn,8163.0,0.0
aftza,61689.5,0.0
afuga,8642.0,0.0
afzaf,282533.63,18567.0
afzmb,2844.89,0.0
afzwe,1017.0,0.0
asare,2952140.72,268505.64
asarm,54604.22,0.0
asbgd,0.0,460561.48
ascck,40438.0,0.0
aschn,5725963.25,367698569.54
ascyp,66801.86,30684.0
asgeo,0.0,11004.0
ashkg,4374853.15,26483386.7
asidn,388284.52,10685566.74
asind,821440.99,6420642.26
asirn,0.0,14374.24
asisr,569989.25,6563360.33
asjor,98154.9,28869.29
asjpn,20102908.76,106452696.24
askgz,4616.0,0.0
askhm,1084808.63,231783.04
askor,1570922.04,197448658.81
askwt,39689.0,18043.0
aslao,0.0,1008.0
aslbn,444477.88,2102.0
aslka,138103.68,891498.23
asmac,207613.15,8066.0
asmng,1250.0,0.0
asmys,189934.23,19889598.8
aspak,8325.22,0.0
asprk,40539.0,0.0
aspse,84535.67,0.0
assau,737809.0,0.0
assgp,2000.0,0.0
assyr,252057.89,0.0
astha,1584243.05,155719.73
astur,117478.66,41641.0
asvnm,3349173.7,996934.68
asxxb,19754642.0,304462.39
asyem,6151.0,0.0
eualb,262395.0,11755.0
euand,67200.0,0.0
euaut,3713427.09,8274307.55
eubgr,117613.88,333136.14
eubih,2331.0,0.0
eublr,53245.23,2986841.05
eublx,37986004.82,1259.61
euche,11672306.31,225918.69
eucze,293495.95,591376.95
eudeu,30994633.77,46278458.72
eudnk,377681.92,5439766.89
euesp,55361102.5,73448431.25
euest,47544.38,28483.24
eufin,16151479.54,2087197.85
eufra,15335657.15,3608816.88
eugbr,32397117.48,12504826.49
eugrc,383676.7,635424.21
euhrv,84739.75,49133.0
euhun,0.0,637582.93
euirl,1910941.11,7813748.88
euisl,482214.16,43083.0
euita,16286269.21,393559.31
eultu,8765.06,35489.57
eulva,332921.87,46124.0
eumlt,4348.0,1024.0
eunld,57620724.54,2120884.46
eunor,1364116.17,0.0
eupol,2478675.67,78653.22
euprt,2742896.05,0.0
eurou,10332.01,2347.0
eurus,6129858.86,59558.96
eusrb,5940.0,0.0
eusvk,426942.92,0.0
eusvn,22821.46,0.0
euswe,6826514.67,10989704.71
euukr,151184.48,0.0
naant,5743.0,21569047.9
naatg,0.0,51945.0
nabhs,37009.78,828453.41
nablz,245478.54,1440.0
nabrb,0.0,2373731.37
nacan,83272624.07,36309033.77
nacri,110772070.11,359790223.62
nacub,2044695.0,1559676.52
nacym,0.0,1476.43
nadma,368277.0,40495.58
nadom,29011641.06,13285454.0
nagtm,93931526.49,306505102.86
nahnd,120213103.0,96543937.04
nahti,9124199.0,2180.0
najam,265943.4,28697.79
namex,185652618.55,423293482.25
napan,13710820.02,7977870.37
naslv,202672864.04,199004201.01
natto,11471.39,0.0
nausa,1203299959.11,281976471.79
navct,2309.0,0.0
ocaus,4958729.71,1793756.72
ocncl,1622.0,8577.0
ocnzl,680568.16,17759.0
ocpcn,44704.0,0.0
ocpyf,5761.0,0.0
octkl,3760.0,0.0
saarg,60682.66,22649613.23
sabol,153900.57,432056.49
sabra,915101.84,85048865.4
sachl,3939500.33,56792228.53
sacol,7629338.8,10915253.57
saecu,2088992.66,96591055.82
saper,603095.82,111219.12
sapry,59571.05,0.0
saury,1175.0,0.0
saven,23838531.63,1215283.88
xxxxh,47350080.0,479443.0
