afago,65518.0,0.0
afcaf,0.0,4653.0
afciv,0.0,4429.94
afcod,19882.0,0.0
afcom,3333.33,0.0
afdza,61000.0,0.0
afegy,11818.0,87527.19
afgin,305395.0,0.0
afgnb,2000.0,0.0
afgnq,0.0,1007285.27
afken,0.0,14723.0
afmar,272031.44,59830.98
afmdg,4892.0,17838.26
afmli,0.0,1545.0
afmoz,1194.0,1160332.0
afmrt,0.0,1424.0
afmus,21189.5,75231.0
afnga,0.0,869993.67
afsdn,1805.0,0.0
afsle,43300.0,0.0
aftgo,32630.0,0.0
aftza,16798.22,0.0
afzaf,886516.19,21643.0
afzmb,52846.25,0.0
afzwe,55471.0,0.0
anhmd,42794.0,0.0
asare,1783660.12,215548.71
asarm,65280.86,4648.0
asbgd,2452.0,433947.72
asbrn,0.0,1114.94
aschn,7416961.19,331535145.58
ascyp,24810.49,3788.41
asgeo,1512.0,0.0
ashkg,2792663.42,64869572.12
asidn,272277.91,8261067.41
asind,145589.71,22183.0
asirn,0.0,761790.81
asisr,82222.33,6516019.23
asjor,319508.75,37364.61
asjpn,15468332.59,118536144.32
askaz,1202.0,0.0
askhm,3877.0,21951.0
askor,722248.56,170598832.78
askwt,31819.0,8881.0
aslao,0.0,4431.0
aslbn,206064.39,46000.0
aslka,64056.0,817381.38
asmac,100736.0,4153.0
asmys,3053792.99,14917783.14
asphl,1740.0,11094.0
assau,435593.37,0.0
assgp,15814.0,4424.0
astha,139342.66,47728.05
astur,10344.55,0.0
asvnm,1011829.15,1925963.69
asxxb,10136639.0,29463.21
eualb,0.0,82022.0
euaut,2303865.56,2931700.13
eubgr,27702.38,147880.7
eubih,3161.0,0.0
eublr,22134.67,1193044.19
eublx,24841478.15,56517.17
euche,1799546.9,195680.0
eucze,342298.41,455475.83
eudeu,26403689.28,45469586.28
eudnk,1162265.5,3023048.38
euesp,47181960.18,43415827.02
euest,2068.0,27619.32
eufin,11768802.19,2956427.33
eufra,14503800.52,555283.29
eugbr,17715124.52,17316480.73
eugrc,423070.9,539441.57
euhrv,520781.43,106282.0
euhun,166407.32,384434.29
euirl,2083847.37,5424671.37
euisl,384740.7,8878.0
euita,14088073.49,1142663.31
eultu,3077.76,15724.0
eulva,14011.0,2495726.63
eumkd,2280.48,0.0
eumlt,2173021.17,0.0
eunld,18993385.79,364294.13
eunor,1280787.67,63433.0
eupol,1396915.81,36212.49
euprt,3931747.25,0.0
eurou,128053.88,3959.0
eurus,9124142.19,46622.34
eusrb,6836.0,0.0
eusvk,164409.87,50202.22
eusvn,25749.28,0.0
euswe,3520740.46,14726278.81
euukr,111172.36,0.0
naabw,0.0,7478.28
naant,3111.0,71199003.0
naatg,0.0,3868837.0
nabhs,13773.0,468222.37
nablz,251803.47,2660.0
nabrb,4714.92,3126611.32
nacan,83130779.02,32457311.98
nacri,97721455.29,313274736.05
nacub,653334.0,6264592.29
nacym,5460.0,0.0
nadma,0.0,55528.98
nadom,4814236.0,4421876.66
nagtm,77144850.98,255659763.78
nahnd,117619541.18,105470291.46
nahti,10139244.0,0.0
najam,3622431.42,15415.0
nalca,1782.0,0.0
namex,79868298.14,528669349.94
napan,11745074.68,8691979.71
naslv,170291713.78,151378093.19
natca,12388.0,0.0
natto,13930.0,0.0
nausa,871911256.92,436266285.03
navct,1500.0,0.0
ocaus,6544654.07,1840625.88
ocncl,10992.0,1497.0
ocnzl,561471.36,0.0
ocpyf,7417.0,0.0
saarg,31249.96,57195452.38
sabol,260240.59,156508.6
sabra,1165107.59,70732164.12
sachl,3820341.45,32309051.08
sacol,2744570.77,11724896.8
saecu,1150723.12,145016182.08
saguy,4111.0,0.0
saper,1754389.31,1303295.16
sapry,13722.22,8306.0
saury,1065.0,0.0
saven,9127813.71,2806665.0
xxxxh,142321.0,0.0
