010101,222805.0,128680.0
010102,5720138.32,5071811.95
010103,1078345.01,9371559.54
010104,19698.57,0.0
010105,210884.31,922288.3
010106,1617766.52,1056698.23
010201,11174074.08,2122038.49
010202,3858088.15,1251681.25
010203,3582293.88,57500019.95
010204,102997.95,524591.92
010205,3559.0,196907.97
010206,78361.96,3016454.17
010207,8408945.22,41729143.79
010208,293175.63,170138.46
010209,46346.22,1110752.67
010210,560862.44,2376078.03
010301,302584.22,986686.6
010302,20037476.34,34057633.62
010303,16218192.1,16746621.37
010304,16316086.81,12336789.19
010305,6332803.87,2657877.64
010306,2422893.52,4559232.08
010307,514265.1,918171.37
010401,65250900.53,15330687.72
010402,35029277.79,6124008.33
010403,7973981.4,15938117.88
010404,12446550.11,2098190.24
010405,14993773.04,2034703.65
010406,60654778.3,38845383.22
010407,10635576.29,5019574.86
010408,1104287.02,1240775.66
010409,32686.03,239982.97
010410,19297.0,23742.0
010501,0.0,45299.0
010504,225106.44,2768443.06
010505,84865.0,168458.98
010506,0.0,4560.78
010507,34513.0,0.0
010508,0.0,29980.95
010510,216265.0,142977.96
010511,977655.71,593060.93
020601,1063377.71,315950.92
020602,16088100.73,10300057.29
020603,81906.49,1895233.13
020604,256646.6,878984.89
020701,419574.02,1630176.49
020702,680757.22,9047966.08
020703,443974.61,3410886.59
020704,437354.24,1761651.08
020705,182073.94,1231062.88
020706,195726.51,407025.16
020707,587429.49,6389526.23
020708,42010.36,46052.23
020709,1741632.61,4237269.24
020710,645473.36,1471219.89
020711,174927.63,156976.35
020712,295807.17,1688324.75
020713,102498.54,961973.43
020801,730036.33,1361393.96
020802,2416282.17,5877617.56
020803,3722272.61,9701299.3
020804,218003.3,700289.5
020805,1171241.87,17128672.93
020806,1868848.02,4998598.65
020807,217127.23,3186255.05
020808,4793124.25,8105206.07
020809,1010659.7,7932963.09
020810,6654268.41,7323992.06
020811,3518609.06,4489408.22
020812,29380.35,33052.01
020813,1238905.77,2664886.32
020814,0.0,19693.09
020901,7151654.38,34448179.87
020902,2221075.54,8069049.84
020903,0.0,22376.06
020904,283546.37,536319.25
020905,10807.0,25612.29
020906,34262.26,57040.6
020907,7653.78,1309.01
020908,1758.0,22359.88
020909,168946.32,253925.77
020910,1384334.89,4634145.73
021001,53004769.85,7631508.37
021002,10463123.27,1722309.24
021003,12959545.51,4101036.93
021004,1096873.71,48681.74
021005,515969.17,2635130.22
021006,808449.13,2790925.07
021008,1244876.29,699275.16
021101,10152566.22,3092510.9
021102,10806624.25,248715.13
021103,295847.5,1335171.13
021104,1480164.42,2618005.75
021105,124054.3,274677.71
021106,9436.0,35764.98
021107,34641.44,12539535.87
021108,2916810.41,3973688.98
021109,15099.0,74894.53
021201,45596.3,7373942.01
021202,531803.01,1267820.57
021204,25775.3,349230.15
021205,39895512.57,9947206.37
021206,696770.12,1007814.24
021207,457887.47,1429006.51
021208,151556.75,59086.14
021209,1803211.57,5752039.9
021210,1019638.0,1133450.36
021211,2375731.56,3513358.88
021212,244607.66,934979.73
021213,0.0,3338.62
021214,65985.1,91695.03
021301,9080.0,12760.42
021302,459094.45,2361494.25
021401,3061.2,110424.83
021404,1930769.52,11369.17
031501,818525.02,5245.21
031502,13410.92,39414.0
031503,2663.17,0.0
031504,299082.8,658800.82
031505,1047.02,6816.07
031506,10301.0,0.0
031507,227086.15,8892785.53
031509,411635.79,1093909.7
031510,9720.0,204335.59
031511,230878.98,791964.29
031512,1066215.72,5834753.38
031513,70793.0,394605.51
031514,6859917.17,11057144.83
031515,195464.3,1487069.6
031516,4736320.67,8061178.48
031517,895719.27,15395819.63
031518,200052.82,394693.7
031519,385744.38,1270249.63
031520,133273.41,127902.3
031521,0.0,31363.16
041601,4025652.46,11777374.51
041602,8049201.15,14845857.07
041603,37248.38,50145.33
041604,88746947.49,17101001.94
041605,2664716.31,3854638.61
041701,6565848.24,25346953.88
041702,297743.09,6083855.4
041703,542771.73,663381.15
041704,6695055.47,20132877.5
041801,0.0,11752906.99
041802,34823.0,0.0
041803,0.0,11946.0
041804,1347.0,243683.36
041805,184227.56,655841.03
041806,19439626.19,41553863.36
041901,2589524.46,10897963.01
041902,3615770.06,5608581.46
041904,2529850.39,7144338.15
041905,27431305.27,27164515.2
042001,1323474.43,3603671.18
042002,1175318.06,4276597.46
042003,122090.46,171541.05
042004,1242646.88,6364989.37
042005,5254350.44,20822515.96
042006,204204.24,485909.82
042007,9124703.83,2568067.03
042008,3234709.88,9371587.68
042009,12553093.65,16715169.54
042101,4112189.0,29140108.51
042102,1749897.34,2032324.08
042103,7822702.79,15655571.36
042104,1123463.44,4739548.91
042105,2086556.76,9170641.57
042106,11816093.76,50159226.64
