010101,96576.49,1116.0
010102,11975103.12,1779120.14
010103,21421444.07,3437288.75
010104,37379.94,0.0
010105,264550.31,1798073.59
010106,337958.85,959141.3
010201,21180531.71,3425239.39
010202,3737673.16,4278717.24
010203,2342086.19,66138098.0
010204,137056.57,526239.61
010205,1996.36,548362.07
010206,232614.59,3816923.89
010207,12784180.55,40454103.98
010208,532312.59,150933.12
010209,276913.66,1529881.06
010210,1194864.69,7108741.15
010301,30499.8,550492.9
010302,35821543.56,46848522.33
010303,24408490.31,26787696.51
010304,19202477.24,21488553.48
010305,10168405.89,2850949.01
010306,3516583.12,2335266.51
010307,1443274.15,592072.17
010401,66217310.37,17871450.64
010402,18841394.8,7372999.42
010403,11271357.89,19244664.52
010404,8040311.28,1707017.71
010405,11037063.63,7746482.59
010406,54737170.25,52357269.78
010407,17837349.56,9592414.74
010408,3030229.19,1880027.59
010409,872531.85,1210952.25
010410,0.0,73312.0
010504,2541111.31,5581765.87
010505,37644.89,46115.04
010506,11756.64,114964.81
010507,21208.0,0.0
010508,46509.0,26396.25
010510,297635.0,198928.0
010511,1866705.49,1313546.63
020601,1568873.45,720191.76
020602,17247179.94,10374973.64
020603,691213.09,703672.17
020604,494591.35,162303.42
020701,1786489.55,1058899.97
020702,2453474.8,17880600.74
020703,1268056.22,2324275.63
020704,1707861.26,1930056.98
020705,329920.95,1232561.37
020706,687442.28,1100621.3
020707,887322.47,5466223.71
020708,6851.84,74675.01
020709,2992990.38,13023793.27
020710,964087.1,1382879.83
020711,217807.78,79370.11
020712,225091.71,1077870.91
020713,347858.47,555999.81
020714,1900.0,0.0
020801,923089.67,800011.24
020802,2375161.52,6583309.74
020803,1533918.85,11928587.14
020804,964102.03,1152187.73
020805,3824876.05,23225369.54
020806,2771633.01,9731472.24
020807,1361114.44,5298673.94
020808,1762993.89,5010403.35
020809,5919699.32,13509018.22
020810,4766572.57,10472807.61
020811,7997731.88,5807743.94
020812,375343.54,37593.89
020813,1256263.87,3399648.98
020814,0.0,28682.81
020901,12566684.3,40567415.97
020902,5687866.51,14625233.1
020904,715973.48,882116.79
020905,192480.19,15806.38
020906,24264.84,69395.71
020907,16342.61,29849.85
020908,6477.74,76285.95
020909,413590.28,678846.46
020910,2189745.65,4906484.45
021001,228194901.52,66465189.15
021002,5182450.26,2541984.82
021003,23116326.2,18976688.56
021004,3363824.93,620173.98
021005,181923.89,1424009.44
021006,1838845.34,3995735.26
021007,0.0,29573.15
021008,1949395.76,3987838.19
021101,9054822.58,3920611.98
021102,1674763.47,156262.42
021103,1717612.8,1005902.1
021104,4165949.75,4007203.53
021105,230154.85,299000.49
021106,59313.23,137162.55
021107,78505.93,8798013.69
021108,5131428.08,3057775.76
021109,4197204.12,484783.92
021201,498051.37,12445994.97
021202,431207.64,1059148.71
021204,59018.07,418245.61
021205,60951787.54,22089804.9
021206,106388.61,1535345.07
021207,596981.09,1182376.67
021208,1297171.21,5294005.87
021209,3387644.56,3155933.89
021210,144754.45,461518.4
021211,2790701.61,5134832.66
021212,399025.54,963997.23
021213,3832322.47,3347147.61
021214,42187.16,432866.97
021301,0.0,2421.39
021302,397360.74,1985433.84
021401,337346.05,213650.2
021404,38926.5,21076.19
031501,1012808.6,24342.76
031502,471656.69,52766.57
031504,588847.51,228725.59
031505,0.0,16507.96
031506,5122.0,0.0
031507,55462.39,7221972.24
031508,133354.36,0.0
031509,792789.41,1548096.43
031510,103633.43,190688.19
031511,29189.94,1180510.66
031512,2135842.58,6459997.99
031513,59548.91,345813.97
031514,9869778.35,30358291.01
031515,192464.61,1022511.0
031516,6093796.05,10140392.88
031517,3531322.03,19654071.23
031518,213315.87,357615.46
031519,247522.27,1583387.18
031520,2348652.34,490542.34
031521,0.0,42865.24
031522,9030.0,0.0
041601,4034023.13,12967977.53
