010101,127476.64,551535.0
010102,3478757.78,320808.4
010103,54678.61,168769.61
010104,3160138.54,224705.03
010105,2363269.13,680357.19
010106,450520.0,90167.87
010201,7310013.09,284545.0
010202,308146425.26,135951.0
010203,524348.42,117453.8
010204,27169682.99,189102.3
010206,2853557.66,10840.0
010207,6799113.43,679839.0
010208,746685.83,12450.0
010210,2109461.0,52657.62
010301,1865159.99,256809.98
010302,21646963.02,5462064.26
010303,99370972.74,687468.74
010304,44593786.99,643997.05
010305,30298767.96,607266.62
010306,1045062458.42,4614957.26
010307,226933707.2,1975755.46
010401,472129.91,85790.56
010402,17499973.64,22674787.71
010403,603964.85,175035.82
010404,881804.85,2815853.12
010405,5486442.31,7724484.96
010406,1259250.16,2242335.45
010407,32729620.28,814036.5
010408,24697596.2,354643.03
010409,22801865.26,1421244.65
010410,33526.0,20429.0
010501,20775665.25,56821.0
010502,354190.14,5423054.69
010503,0.0,54008.92
010504,4050302.02,0.0
010505,419880.56,420757.08
010506,27016047.99,766347.46
010507,4953886.5,233718.86
010508,1139208.12,1471977.75
010509,10743.6,32774.0
010510,2987934.66,78541.33
010511,5442438.57,5741282.98
020601,1852239.15,758272.93
020602,4843012.71,1223161.93
020603,14601322.98,452246.09
020604,22882817.77,679896.92
020701,8607759.98,514993.11
020702,3484202.16,38627.22
020703,125981262.55,5053653.11
020704,645500.51,49847.22
020705,395693.72,10522.23
020706,393811.51,78861.6
020707,7120194.18,11749.07
020708,3070179.32,649732.41
020709,26838633.33,148574.46
020710,12201416.95,421625.03
020711,35096127.66,112194.61
020712,30801691.5,1028147.84
020713,80266883.5,507106161.86
020714,1293706.9,74641.76
020801,421130356.62,269352311.14
020802,32831454.06,115818188.33
020803,3132449.77,311935.0
020804,59698289.31,33529914.37
020805,7540779.88,498264.7
020806,35234228.33,13997907.73
020807,4781451.22,517389.79
020808,5317618.72,13759937.45
020809,310926.19,185251.96
020810,9824150.74,832039.66
020811,4272358.25,252850.76
020812,6514540.63,30782.85
020813,4249760.79,6636066.29
020814,23100.85,27265.06
020901,164906973.31,5045526.7
020902,382453630.84,16678556.04
020903,304314.58,3153267.32
020904,116726902.02,25440539.82
020905,7664298.76,427449.67
020906,1453181.28,6571211.89
020907,536029.3,26168317.56
020908,18461233.77,15214976.72
020909,30533086.78,9404241.22
020910,69399789.72,10112245.92
021001,622894616.94,758745.7
021002,305851.82,0.0
021003,109892.7,0.0
021004,1718469.2,0.0
021005,52279581.67,293108.56
021006,1114968007.99,434644.01
021007,2038403.78,0.0
021008,7091309.59,210753.65
021101,60683676.7,919821.04
021102,3607929.08,542991.92
021103,16246777.32,38977.84
021104,1955442.75,270525.23
021105,383686.79,607516.12
021106,5575895.19,394768.55
021107,498550.02,211115.07
021108,2914028.76,2689548.31
021109,54222.0,1082778.71
021201,59381420.51,70662.0
021202,83876883.21,291636.0
021203,123053.23,468692.94
021204,45941.87,393065.6
021205,13339762.63,4672698.58
021206,1955444.24,27014.52
021207,187782850.91,16556458.62
021208,6547996.27,2878100.14
021209,17018997.85,17607557.04
021210,6805.0,849857.56
021211,75716873.02,12667161.22
021212,2832648.44,1602612.86
021213,1075870.13,767798.12
021214,156527.25,1568090.71
021301,48085253.14,21859844.36
021302,185465159.43,14214070.48
021401,830166.61,1625417.7
021402,251852.24,182656.56
021403,2726922.59,591660.86
021404,24519830.28,6313828.81
031501,468822.19,2288.0
031502,217528.59,1997175.37
031503,630890.74,98927.0
031504,2487539.21,1857810.3
031505,611679.89,1506177.58
031506,185493.72,7890.92
031507,6656495.83,587687711.27
031508,21572566.29,10098.41
031509,90104.7,2960644.3
031510,314538.79,92685.0
031511,6207852.44,1656897446.3
031512,368704.1,68710865.9
031513,8521461.93,64630555.85
031514,2005617.69,343978.88
031515,169333244.78,7581905.88
031516,16878835.16,64577808.57
031517,1622987.75,3241978.75
031518,2892888.36,2526858.23
031519,57491454.68,112169495.55
031520,9896327.53,4094501.17
031521,365727.58,987287.33
031522,511512.71,2573462.0
041601,43419.0,232400.38
041602,3607104.98,472388.82
041603,969898.58,164551.52
041604,16807110.04,324012.32
041605,83722523.67,1301747.77
041701,298949525.98,24065853.19
041702,11820292.55,11328972.85
041703,10151842.46,4400477.04
041704,14786548.93,5258046.79
041801,18893.5,2361941.52
041802,62937.85,0.0
041803,22874.0,113575.1
041804,241032.0,1121835.87
041805,1159143.79,3144883.79
041806,5002340.51,6753208.0
041901,16523881.65,2879096.57
041902,3039360.06,4636645.9
041903,629909.13,236959.66
041904,5924503.87,7669898.66
041905,31816293.55,5189827.92
042001,36807263.36,1005815.44
042002,258128.28,2128039.16
042003,24327226.5,401925.47
042004,4478089.95,2166885.33
042005,19073798.37,1797649.92
042006,1633120.29,92232.61
042007,13429789.79,837198.39
042008,73251253.43,4530589.28
042009,15968714.19,6484103.79
042101,94092500.91,947742.89
042102,5263409.5,1969004.3
042103,7779633.6,1799217.46
042104,1005023.64,502962.11
042105,169531.3,23518.1
042106,50296396.29,13892578.04
042201,721567.5,1301385.53
042202,2849192.82,9183226.23
042203,6000825.86,1134584.55
042204,998961.68,4713009.27
042205,69241.0,25451.02
042206,154366.64,36554.04
042207,4538088.09,4298358.72
042208,16512767.86,21289791.34
042209,204089.71,1954015.4
042301,1040935.41,31107654.08
042302,2599428.22,1949171.98
042303,1403664.6,148258.0
042304,484930262.93,43021.58
042305,17294304.01,27679.83
042306,63727515.87,9686310.7
042307,0.0,8388.0
042308,101089.05,604231.08
042309,12124875.46,24049995.22
042401,181577842.61,5616298.0
042402,38963200.33,6762150.72
042403,28465372.95,686337.38
052501,23886437.23,891908.37
052502,1231735.87,70311.97
052503,599710.9,65956296.19
052504,2188475.44,1910613.56
052505,9814397.62,2902516.94
052506,12218651.91,408368.0
052507,2964767.66,4583300.66
052508,21508893.39,6811676.8
052509,181788.99,918852.71
052510,434159.75,137346275.49
052511,13758925.96,815232.53
052512,79119.68,135102.08
052513,20559585.33,1639922.46
052514,9055417.57,2251037.0
052515,27948555.03,18304330.88
052516,311163740.1,4949621.7
052517,13760023.92,5104676.82
052518,1351341.04,3860683.59
052519,1105839.88,21901353.16
052520,1690528.56,1227262.93
052521,3586666.29,19961236.95
052522,871487.24,3534659.91
052523,212422201.3,2296584.61
052524,393528.68,44842123.01
052525,16180589.76,565255.28
052526,5432441.65,555903.05
052527,0.0,27904.0
052528,135699.31,4573124.61
052529,11625165.87,12599678.46
052530,6108536.86,17820364.43
052601,1416088528.02,81621339.13
052602,13593733.9,1474131.55
052603,1736247.53,489407496.79
052604,4873.66,231992.92
052605,7155.0,2313848.1
052606,67633384.86,4079240.78
052607,4857260.21,1241536.06
052608,37842096.74,16717719.35
052609,2995.41,313159.0
052610,82309663.19,283899.79
052611,665219.03,770409.17
052612,5399.49,0.0
052613,36751.0,33116457.52
052614,47029402.07,2521933.04
052615,981450.71,6810834.62
052616,24167.0,3340820.0
052617,2726262.27,1934773.44
052618,2781620.58,0.0
052619,2881929.53,283452.0
052620,45055657.09,30715856.16
052621,12054364.67,1316524.41
052701,16342769.61,1713117841.07
052702,447601.2,0.0
052703,248251.94,227944.51
052704,8934079.32,232128557.98
052705,9499.4,0.0
052706,752488.73,62921.29
052707,55232487.8,154382584.33
052708,5817611.96,2971461.83
052709,19874902.62,17540406384.4
052710,3343731770.48,1658290730.99
052711,24467613.48,570090956.53
052712,13647057.91,61264133.0
052713,72163971.72,48542795.0
052714,1010783.4,3719190.12
052715,1323304.62,672000.99
052716,46453.0,0.0
