010101,104911.42,12297016.65
010102,419056.23,457701.0
010103,20224.71,90955.0
010104,5473458.96,37736.0
010105,409718.99,6561348.24
010106,502255.98,1361270.74
010201,27259888.87,21840.0
010202,887778426.25,952180.0
010203,2869710.21,796562.16
010204,195565759.41,734550.87
010205,0.0,1000.0
010206,11455535.59,53813.0
010207,1291807.57,84043.41
010208,81643.3,4186.0
010209,15801.0,1292.2
010210,1563866.0,381799.11
010301,6483142.12,55962.25
010302,39821054.37,23925057.0
010303,257588566.31,2975333.69
010304,128259869.74,2535484.32
010305,56327136.91,796320.26
010306,902593078.7,5115452.57
010307,362666595.44,7172076.56
010401,4329612.44,815247.41
010402,57561507.65,12452440.83
010403,394610.57,1038996.4
010404,3195786.69,4797170.81
010405,26833574.83,46748725.67
010406,11440360.52,5459241.97
010407,43390037.56,88924.81
010408,21252377.62,68916.45
010409,42237023.56,2977628.87
010410,137716.0,95863.0
010501,34362673.16,9793238.0
010502,269771.17,3580425.61
010504,12766297.56,80454.0
010505,1117326.12,26106.52
010506,24291200.14,368245.52
010507,8560420.31,18295.58
010508,1982940.06,3710830.24
010510,1616200.73,1912809.65
010511,15439342.21,4083357.6
020601,1864992.2,3476004.24
020602,17769108.07,4838616.87
020603,19253123.26,1837184.9
020604,26659408.32,2863515.75
020701,18045857.33,8331319.0
020702,47165090.75,35400.44
020703,511623264.83,1123289.69
020704,686245.23,200940.23
020705,1117105.85,134576.35
020706,929073.03,109967.11
020707,1097086.35,20210.0
020708,3296124.94,4748159.96
020709,71267583.96,1108113.03
020710,19396007.74,2489847.32
020711,66222761.67,504418.78
020712,64968389.67,3194651.4
020713,147698670.65,1947221643.69
020714,6470198.55,53904.62
020801,709182109.43,522930109.57
020802,52567917.33,328809785.58
020803,21481393.0,24588.97
020804,144081264.59,131566691.44
020805,15031465.1,6700445.4
020806,135854994.54,18305797.68
020807,7793903.22,324598.76
020808,7310883.45,90204444.66
020809,357826.69,1139094.18
020810,36115127.92,5554764.2
