afago,90400590.0,627348774.71
afbdi,20851926.34,4786971.67
afben,34209304.43,4330202.87
afbfa,20483133.77,2179058.69
afcaf,5338688.95,178241727.03
afciv,120755815.08,199809805.28
afcmr,101960580.0,81412469.31
afcod,164503212.0,728919333.63
afcog,40588276.0,25540204.71
afcom,5013648.28,30938.43
afcpv,8775261.76,89463.0
afdji,8166143.0,286268.5
afdza,330712384.89,707886370.69
afegy,345472249.39,95467721.08
aferi,6482936.0,19387.7
afeth,45813047.82,19397991.62
afgab,50525164.23,9635343.4
afgha,121265000.38,60798377.55
afgin,60450129.18,160331965.31
afgmb,12796223.84,22112414.35
afgnb,3129880.0,24151.05
afgnq,2857347.0,0.0
afken,79621001.65,29970450.51
aflbr,13710584.0,116810956.55
aflby,74302985.0,43331041.9
afmar,244578926.91,273366923.39
afmdg,20196172.46,27885078.58
afmli,35175459.89,16846520.56
afmoz,7270300.46,21729138.48
afmrt,58063893.73,38678794.81
afmus,42866139.89,62590718.13
afmwi,4019330.73,4947595.16
afner,28872551.67,152624.0
afnga,272614054.79,42635707.46
afrwa,16963953.0,3455864.63
afsdn,24792771.14,5116215.49
afsen,63312570.04,19344091.54
afsle,8958316.0,14459393.4
afsom,673044.0,0.0
afstp,2911824.17,241778.48
afsyc,3873349.0,744981.34
aftcd,4257552.0,2907257.47
aftgo,31774161.56,7632288.16
aftun,367269862.65,427401768.31
aftza,23744242.26,87401327.69
afuga,20792620.04,24952011.29
afzaf,484516529.25,948663865.27
afzmb,6428970.09,28839357.49
afzwe,16295415.0,24999631.58
asafg,8423209.0,18146575.0
asare,580205934.0,326311578.38
asarm,92847736.18,76639185.54
asaze,11229985.09,2020658.63
asbgd,35899000.59,279726746.67
asbhr,38325382.72,34829325.64
asbrn,1511189.0,39465.41
asbtn,580834.0,0.0
ascck,58887.0,0.0
aschn,1437747421.72,3671912704.84
ascyp,66384985.17,17900642.04
asgeo,5356133.98,2142066.79
ashkg,1448391319.62,874810163.4
asidn,279581849.81,1105607969.68
asind,3098532914.18,1402906174.14
asiot,28337.0,0.0
asirn,459705630.25,100872605.53
asirq,60562283.0,106987.0
asisr,3598523001.49,2338190966.93
asjor,97808513.68,5081246.6
asjpn,2008238574.49,5217729450.89
askaz,46302065.18,46514322.52
askgz,9051907.46,1312368.29
askhm,5265148.26,15014394.33
askor,735186587.26,1041827296.73
askwt,97766897.82,58830732.85
aslao,1399253.0,15059572.03
aslbn,148745966.29,41017800.51
aslka,160531865.0,228776228.13
asmac,2761025.82,17023383.4
asmdv,1542628.67,87199.78
asmmr,7589895.0,12736829.04
asmng,3735839.74,2139146.22
asmys,366441617.27,731563275.61
asnpl,14140647.42,12650671.82
asomn,40648526.1,17191972.01
aspak,106719798.0,164269483.86
asphl,169574133.08,127536473.34
asprk,10937304.0,5262250.1
aspse,3937724.0,189105.48
asqat,36586574.76,37885047.69
assau,642254470.92,163010603.54
assgp,645833329.49,680640180.22
assyr,123360877.0,22811304.84
astha,524074607.36,1287452027.32
astjk,1849846.0,4558528.82
astkm,6695272.91,4056150.1
astur,1745146564.93,771049268.16
asuzb,12729656.0,37328482.62
asvnm,61468732.0,390789081.15
asxxb,419159461.0,696912376.65
asyem,36208292.0,7063404.46
eualb,5850823.14,2038246.51
euand,7075304.75,187240.14
euaut,1554625395.45,1212519932.17
eubgr,100919339.03,391960681.15
eubih,23068714.0,6834720.38
eublr,55339690.14,47443455.89
euche,2641728042.89,1829947188.04
eucze,777477981.71,682641194.48
eudeu,22827047338.87,29347701031.79
eudnk,1529267227.2,868260788.17
euesp,5475475733.19,3275935830.41
euest,79269086.55,75750086.64
eufin,825905387.56,1120066717.39
eufra,23483395492.77,22783248163.92
eugbr,16158156312.19,15407882588.17
eugib,15281795.0,937840.0
eugrc,906252122.91,301412946.91
euhrv,125794764.84,52821301.12
euhun,798007996.86,1015952789.49
euirl,1151225824.99,4016992841.07
euisl,49441598.81,31786609.63
