afago,95983800.0,348443148.64
afbdi,34437343.1,7770323.77
afben,30754563.61,5280411.89
afbfa,22636335.56,5543855.72
afcaf,6481402.88,164195121.84
afciv,106339711.15,204801574.12
afcmr,96298849.0,50247575.23
afcod,158189333.0,632365192.18
afcog,40267859.0,54682117.35
afcom,5250833.26,38651.33
afcpv,12789016.93,157439.04
afdji,5984081.0,83396.39
afdza,385736795.2,442114660.75
afegy,358275094.15,111404080.73
aferi,3755696.0,4333.86
afeth,35848379.73,19383912.22
afgab,44895249.89,22635695.5
afgha,122238794.11,74086788.27
afgin,73276627.07,121924943.45
afgmb,22975911.14,102881818.2
afgnb,1401471.0,1056.0
afgnq,2990616.0,26727.0
afken,67816347.92,38422882.0
aflbr,14842299.0,281660162.23
aflby,174796591.0,23600979.72
afmar,270738608.81,336556742.44
afmdg,21270632.63,20564847.71
afmli,50732143.3,7653000.14
afmoz,5140813.0,6436102.37
afmrt,47965695.0,32930669.24
afmus,39389969.68,58039837.01
afmwi,1512146.0,5414527.83
afner,21824329.48,46524.81
afnga,177164863.82,71406127.02
afrwa,56718910.9,36422248.48
afsdn,31012645.26,10422670.62
afsen,72206706.23,16899554.72
afshn,49339.0,0.0
afsle,13073374.0,64894548.12
afsom,107056.0,2509.9
afstp,1430654.0,1066156.76
afsyc,4637388.58,58312.61
aftcd,12635598.0,3020413.94
aftgo,29601556.49,10381538.9
aftun,372490895.54,480195025.87
aftza,31998516.35,46937907.19
afuga,26908043.68,57124144.76
afzaf,554745384.2,617598545.49
afzmb,16606203.91,28830429.87
afzwe,21303355.0,37908328.07
asafg,1494057.0,8556857.0
asare,392465434.0,139167352.31
asarm,48264877.0,60756340.77
asaze,33341925.72,3350879.75
asbgd,49062044.55,261090039.63
asbhr,28906454.0,12706685.24
asbrn,3382636.54,20818.0
asbtn,1296536.46,0.0
ascck,49992.0,0.0
aschn,971686674.46,2677907144.41
ascyp,75597835.62,32652216.16
asgeo,13651647.56,3315121.05
ashkg,1072337984.21,496663468.63
asidn,289842150.4,984868553.09
asind,2772456868.12,1302323185.65
asirn,783013934.12,48162346.0
asirq,65556524.0,149917.81
asisr,2874463502.17,1527863116.23
asjor,94500068.17,11251623.46
asjpn,1627735966.68,4545267990.98
askaz,26532051.0,18867771.24
askgz,3521198.0,1189151.14
askhm,1067366.0,8995328.68
