afago,89597387.0,282316628.58
afbdi,25122227.06,10099737.43
afben,25940053.0,3380279.17
afbfa,20048968.68,3458740.35
afcaf,6140949.39,107646157.39
afciv,114930489.93,290462861.62
afcmr,87507015.31,59275752.4
afcod,133560159.0,577732497.83
afcog,44632264.0,460999720.11
afcom,3954978.73,99895.34
afcpv,8542708.55,286558.37
afdji,7294221.0,1315787.71
afdza,337564789.85,548205074.08
afegy,322411587.43,117297516.58
aferi,4102326.0,6491.0
afeth,34730257.81,15891622.16
afgab,46171043.92,17997718.12
afgha,64820522.57,61832832.61
afgin,67514972.96,143850501.14
afgmb,20742612.1,131722889.94
afgnb,4634584.0,10812.31
afgnq,2039073.0,32362.51
afken,73655934.54,35473241.8
aflbr,18090801.0,329410327.26
aflby,220033919.0,27552563.98
afmar,226783501.42,305369309.94
afmdg,19784972.15,19185332.87
afmli,42990573.34,6786591.19
afmoz,2658709.0,6308327.33
afmrt,37091103.0,36952974.58
afmus,57134030.09,60665845.82
afmwi,4388905.0,6326491.07
afner,19454577.52,294771.02
afnga,201149933.78,53025416.14
afrwa,51683071.9,41949545.14
afsdn,40855973.78,7605017.71
afsen,67110351.24,17467832.43
afshn,20079.0,0.0
afsle,19343301.0,114548296.17
afsom,662510.0,0.0
afstp,983038.0,481061.42
afsyc,4412970.0,794350.75
aftcd,6372664.0,7747901.97
aftgo,27905933.97,11153975.82
aftun,362392006.97,433354019.7
aftza,40167877.11,36370444.56
afuga,21655994.27,86521010.93
afzaf,573781254.99,654008066.92
afzmb,14937168.28,84333364.06
afzwe,27049083.0,53380172.12
asafg,2107843.0,14141554.0
asare,327768549.0,101596585.17
asarm,50374185.78,49506061.3
asaze,10747578.74,3553085.34
asbgd,41280884.11,243550130.46
asbhr,22249677.0,16732908.36
asbrn,5377487.49,389678.0
asbtn,38407.0,109113.0
ascck,196474.0,0.0
aschn,917401508.83,2594466113.82
ascyp,83815844.07,23975062.21
asgeo,19153629.14,1664075.63
ashkg,1451162762.96,582860539.83
asidn,374797874.14,893983414.55
asind,2837997683.33,1169683879.13
asirn,479309864.16,64466381.09
asirq,24381794.0,0.0
asisr,3615038165.35,1559326204.18
asjor,79075743.27,11684738.92
asjpn,1892006351.04,4075486548.92
askaz,29187153.0,58304014.95
askgz,1887139.0,4041408.75
askhm,2928699.0,11741859.03
askor,706574497.56,579444872.72
askwt,73851559.0,2823984.54
aslao,1055909.0,9790755.82
aslbn,176367179.49,37609971.79
aslka,125198983.0,229720112.74
asmac,3563513.31,14673122.41
asmdv,2048068.44,90347.23
asmmr,7600199.0,9499304.6
asmng,3255831.93,1870090.04
asmys,513122054.03,687610268.64
asnpl,4602655.0,6360711.13
asomn,71433407.68,7004661.78
aspak,111971365.0,200951251.74
asphl,240699757.19,195026996.85
asprk,13828443.0,8164039.3
asqat,40440662.0,442181.51
assau,518872413.0,111069751.81
assgp,821441658.59,370447472.84
assyr,136429256.0,17536662.11
astha,560243125.54,968853650.59
astjk,3196178.0,13023577.02
astkm,4782396.0,2129992.85
astur,1288406806.99,601251134.3
asuzb,37608548.0,65480535.04
asvnm,54142203.0,241069817.89
asxxb,525656792.0,509536304.98
asyem,57530833.0,1100899.17
eualb,10251352.63,14054922.62
euand,9610135.85,1676690.94
euaut,1663309214.84,980184623.55
eubgr,69653832.97,109359992.64
eubih,27100675.0,790543.3
eublr,82069605.0,47323745.97
euche,2805293222.44,1806661175.48
eucze,604972322.09,481137888.12
eudeu,26929860675.69,28405245550.46
eudnk,1637747724.72,929597923.2
euesp,4592730646.29,2773914536.1
euest,66260316.51,62368678.25
eufin,858958284.97,968721147.22
eufra,23454586684.26,22533299982.89
eugbr,15169668723.85,13896613930.74
eugib,6048531.0,4317689.0
eugrc,1000293257.47,199602646.55
euhrv,115167027.22,48330510.06
euhun,561302542.12,505249715.5
euirl,635690109.94,2681167362.17
euisl,47646163.53,27698535.82
euita,9681548381.69,6131914590.38
eultu,124260450.17,75902842.81
eulva,56664690.8,59114169.13
eumda,12130484.0,2689090.0
eumkd,22191650.53,26832105.1
eumlt,39026065.72,70256327.82
eunld,18074933351.34,26729997601.34
eunor,761172619.56,850065849.22
eupol,1254616099.83,603689317.95
euprt,1128965729.17,891033496.86
eurou,203252293.41,176779617.16
eurus,1341260620.44,1305041158.35
euscg,84696281.07,8714418.52
eusvk,178263090.2,151848957.85
eusvn,165142492.4,103690265.33
euswe,2513407761.65,3808140953.13
euukr,198001886.39,102307262.42
naabw,28171206.0,11974669.29
naaia,78737.0,0.0
naant,20262225.0,87987635.68
naatg,140775.0,15351.81
nabhs,2723909.01,4892758.61
nablz,221543.9,232466.09
nabmu,443575.15,1209.0
nabrb,9494620.21,575162.51
nacan,663465050.42,1140872577.17
nacri,31218072.38,159489228.54
nacub,30195064.0,4662723.81
nacym,216544.0,23963107.24
nadma,960602.32,4780.0
nadom,18801568.0,122706664.03
nagrd,218858.62,711062.02
nagrl,1052229.78,50923.0
nagtm,26369710.73,44451600.25
nahnd,15338300.75,44230845.23
nahti,3647370.0,13670612.46
najam,23894174.58,7471521.97
nakna,332940.71,70760.71
nalca,1445098.71,208120.1
namex,361254642.61,404404700.06
namsr,7798.0,0.0
