afago,140888448.0,496257917.63
afbdi,24653110.48,4399207.54
afben,40141664.61,4743092.53
afbfa,26633678.41,2519418.71
afcaf,5588661.19,142454109.68
afciv,85476401.16,226811434.79
afcmr,110784566.0,52476420.11
afcod,119109785.0,994026548.08
afcog,60466319.0,7027047.11
afcom,6765972.22,86975.47
afcpv,12135010.39,42622.87
afdji,8702041.0,971579.34
afdza,405849210.11,818800468.49
afegy,286185563.24,84996128.89
aferi,7640440.0,7669.0
afeth,39645743.93,11121329.28
afgab,40205830.7,11996341.51
afgha,122676886.19,80330013.42
afgin,65204160.07,112961364.0
afgmb,18359981.11,1944182.66
afgnb,2785745.0,1062.0
afgnq,8601106.0,236748.48
afken,96573025.72,31251042.97
aflbr,4486939.0,874736.0
aflby,128458384.0,54563814.81
afmar,280772861.61,261670016.01
afmdg,17379900.07,14119336.95
afmli,37129146.25,7504482.62
afmoz,8594959.45,617484493.92
afmrt,65234605.43,58793370.24
afmus,37128385.74,92442493.34
afmwi,7188688.27,8308993.85
afner,16203016.1,9483900.59
afnga,470945250.76,554280724.36
afrwa,35179579.66,6537019.1
afsdn,25062605.66,4947693.21
afsen,77915584.13,32857660.75
afshn,1039.0,0.0
afsle,15298033.23,44996010.42
afsom,187555.0,2866.32
afstp,4603091.95,613308.43
afsyc,5491426.39,2473573.83
aftcd,11975823.0,879377.65
aftgo,39147905.49,9428213.16
aftun,352279743.28,468448519.21
aftza,32124686.61,56566436.66
afuga,19749685.77,61628730.17
afzaf,487732126.85,1197799487.19
afzmb,13095966.49,20912649.72
afzwe,17630945.23,19727538.93
asafg,6334012.0,4724092.75
asare,894458091.0,418416149.44
asarm,104419941.73,95008270.74
asaze,16260775.22,8191627.65
asbgd,58458907.06,291330243.29
asbhr,54991918.65,24908357.94
asbrn,10091484.15,130351.93
asbtn,613801.0,0.0
aschn,2126599169.36,4514864265.02
ascyp,71592046.12,26758024.84
asgeo,12434961.01,2268957.45
ashkg,1663909223.02,1098178495.61
asidn,232516207.12,1093271729.62
asind,3915114974.07,1513900753.16
asiot,141590.0,0.0
asirn,441835504.41,36837748.68
asirq,112572064.0,610227.19
asisr,3026816010.66,2122397571.58
asjor,107392625.52,6391303.98
asjpn,1713823468.81,6213644089.36
askaz,62900784.97,34219988.1
askgz,3063308.54,3821509.11
askhm,20127325.61,17469141.65
askor,745904159.28,977589685.84
askwt,97561752.0,32348081.28
aslao,2406025.0,15026310.39
aslbn,179679728.27,33320355.04
aslka,176615230.81,250476834.01
asmac,3617944.74,12936040.42
asmdv,2175537.79,107530.0
asmmr,6359340.0,21905791.14
asmng,3519964.0,975027.26
asmys,350062188.6,639417832.17
asnpl,5785646.0,4188144.89
asomn,108973461.92,23354555.59
aspak,128454981.0,192560182.33
asphl,145443702.45,322974668.86
asprk,9397805.0,4555416.92
aspse,1997854.0,0.0
asqat,76590609.65,19367229.44
assau,839815332.63,233867761.6
assgp,533172000.5,662126904.46
assyr,160909661.57,64265556.74
astha,702850855.73,1389891049.83
astjk,2932773.0,6022565.13
astkm,4842725.0,569473.27
astls,94488.0,0.0
astur,1382407080.89,951209828.77
asuzb,12389164.0,37042219.02
asvnm,96254739.0,465124855.7
asxxb,467470021.0,491922491.67
asyem,20912233.0,2813432.2
eualb,9604937.04,3297562.39
euand,7870186.72,215906.0
euaut,1745140293.9,1225914143.77
eubgr,118809970.93,301705484.2
eubih,27665935.0,6722327.12
eublr,77848360.1,49403138.64
euche,2616130967.54,1848639904.62
eucze,1035650820.87,895003211.96
eudeu,28052775594.09,34032330035.24
eudnk,1850786172.54,947092997.21
euesp,6001562133.37,3671144532.59
euest,118604528.4,62897026.54
eufin,895504281.15,1245095950.07
eufra,23646652801.22,25252011226.78
eugbr,18620717048.24,15517423062.53
eugib,6680404.0,4646381.06
eugrc,1338514228.48,262025541.91
euhrv,176806204.73,59767458.94
euhun,890733586.75,1259947374.9
euirl,1262927218.81,14167271311.38
euisl,46581396.52,39424535.72
euita,11490763444.71,6988544425.27
eultu,161077874.46,108619257.33
eulva,84950790.44,41391872.41
eumda,15917489.13,6650413.59
eumkd,18662723.08,24704611.24
eumlt,45449329.76,81183305.77
eunld,20053805169.31,30149271003.8
eunor,750733867.38,1331013171.24
eupol,1735107384.81,1289034712.01
euprt,1362184243.42,1567000986.68
eurou,313605379.88,302194622.41
eurus,1087744037.52,1452970308.99
euscg,88539777.39,26116890.63
eusvk,317439208.17,330293150.3
eusvn,199422475.32,104625760.38
euswe,2771436104.14,4233417106.25
euukr,256565559.43,133848611.61
naabw,5791899.57,7956192.63
naaia,150789.71,0.0
naant,16887618.0,20187754.61
naatg,405849.0,4996.0
nabhs,6210088.0,62959.0
nablz,3159282.97,1281796.28
nabmu,2018755.0,15805.0
nabrb,6716473.6,542918.54
nacan,1002544696.8,1434581513.61
nacri,50070166.49,160976070.13
nacub,28732106.1,12176446.71
nacym,510989.0,4622.0
nadma,163997.91,102019.0
nadom,39345789.0,49792600.99
nagrd,999376.75,1737615.09
nagrl,3060972.62,73306.0
nagtm,35748645.8,12064987.04
nahnd,56813355.14,60039701.73
nahti,11464783.0,1882208.7
najam,37040707.43,1182431.47
nakna,248362.74,0.0
nalca,1170430.99,1385.0
namex,815582763.06,581724384.53
namsr,178964.92,0.0
nanic,12963481.83,3970063.0
napan,95573075.76,57366284.1
naslv,21200822.26,6346657.72
naspm,267877.0,0.0
natca,34246.0,3063.0
natto,15255915.32,12402050.86
naumi,196928.0,0.0
nausa,11440872170.95,13091159625.46
navct,842813.9,1116.0
navgb,1311721.0,5000755.0
ocasm,32601.0,0.0
ocaus,665204487.83,573410645.53
ocfji,2615244.58,28014.0
ocfsm,1276.0,0.0
ocgum,711955.0,1050.0
