afago,166514584.0,520615657.27
afbdi,33290640.29,14555053.42
afben,69442817.75,4896724.78
afbfa,30076090.0,3400516.6
afcaf,7605377.73,73475158.31
afciv,111360399.92,212876071.05
afcmr,135262392.44,184519687.58
afcod,232353920.0,561101314.84
afcog,67829142.0,2612100.96
afcom,10643499.43,230693.0
afcpv,19580630.5,710350.91
afdji,5826029.0,259039.79
afdza,625669948.28,1858299075.75
afegy,528416058.91,318982499.7
aferi,7098134.0,56134.59
afeth,93618219.21,47975249.36
afgab,169081795.41,15937672.33
afgha,249383686.27,212654881.2
afgin,74544089.0,65174741.8
afgmb,16624955.24,1334286.94
afgnb,5902459.0,0.0
afgnq,16465012.0,1342639.03
afken,117541272.38,41104179.1
aflbr,10006751.0,444066565.07
aflby,143108290.0,55739327.59
afmar,452577701.31,483863550.58
afmdg,51185379.78,18338411.12
afmli,58980276.92,4068245.37
afmoz,19764997.4,506511956.31
afmrt,75283975.67,75264730.46
afmus,56458064.92,76840882.36
afmwi,17496777.97,9526948.66
afner,29088121.2,7233803.0
afnga,273354967.0,91460175.19
afrwa,45686845.63,37028873.34
afsdn,129768430.4,6225222.22
afsen,109493935.65,16363065.99
afsle,9489033.0,142073206.63
afsom,386953.0,127235.0
afstp,3723254.58,1797427.59
afsyc,9377950.63,119581.0
aftcd,29844603.0,30537.0
aftgo,50190895.19,9997722.32
aftun,468204170.82,525559059.2
aftza,54564851.22,31522379.58
afuga,38427142.67,82701478.35
afxxa,3580108.0,1555.0
afzaf,884230288.15,1519409507.83
afzmb,15645051.94,36667925.14
afzwe,8573824.47,51165533.8
anata,133000.0,0.0
anatf,15104.0,0.0
anbvt,1370.0,0.0
ansgs,240070.0,0.0
asafg,17850766.0,7342453.0
asare,1445223537.81,1679451325.21
asarm,184641856.02,127065594.71
asaze,43799391.17,12529332.98
asbgd,60985086.1,463589039.67
asbhr,93337735.66,42279560.98
asbrn,1835753.0,199759.0
asbtn,206820.0,29199.72
aschn,3848258517.2,10890392700.94
ascyp,150121875.99,116132080.47
asgeo,29415765.65,11061508.69
ashkg,2176944781.55,1037689841.68
asidn,378913347.66,1249903273.58
asind,5701149195.77,2845681935.18
asiot,12559.0,0.0
asirn,784185676.95,137488808.07
asirq,68608097.0,145963.0
asisr,4561152933.11,3068119380.56
asjor,131862283.01,25252439.53
asjpn,2649997789.0,8680189793.05
askaz,165675365.67,40754156.51
askgz,9149199.95,4462745.32
askhm,26975022.0,22652964.45
askor,1208206497.21,2071328477.96
askwt,173360615.0,114676957.75
aslao,11195623.0,17424784.41
aslbn,201539097.85,40922198.31
aslka,252994574.83,358734965.62
asmac,6023574.67,7028463.86
asmdv,1794705.32,4316.0
asmmr,4154112.0,17864064.46
asmng,6835224.41,1841416.79
asmys,394716030.44,657261260.28
asnpl,12869433.0,5684531.6
asomn,107546937.87,22681768.91
aspak,360494501.59,327104005.0
asphl,268981815.14,455308629.45
asprk,10989763.0,1849994.57
aspse,477241.0,7688.0
asqat,202905847.57,119757332.22
assau,1266718411.86,2442030377.98
assgp,788851418.23,996253719.9
assyr,200179681.04,26423658.26
astha,705628111.77,1488195532.91
astjk,987184.0,6120633.26
astkm,13880227.0,2815280.47
astls,157231.76,95921.0
astur,2634267966.93,2204024431.48
asuzb,15137180.0,26953626.95
asvnm,197488049.74,805760153.17
asxxb,563282319.0,868302750.08
asyem,70784947.67,10781944.62
eualb,21077682.02,1127270.15
euand,5638542.0,2259355.18
euaut,2488403521.15,2127567369.69
eubgr,238268588.1,726343280.2
eubih,47494452.58,18008413.76
eublr,157523071.0,86739393.32
euche,4082820080.23,2911116207.4
eucze,1758809137.48,2156768217.42
eudeu,44095503103.44,58373816401.02
eudnk,2893769564.63,1399423735.5
euesp,9834168385.16,5858564048.98
euest,165436187.48,207503772.25
eufin,1404184186.93,1766863701.61
eufra,42618085302.83,37186777017.32
eugbr,26052434695.76,21741486257.7
eugib,2640450.0,390884.0
eugrc,2296971159.55,272325862.27
euhrv,225100546.39,69161428.01
euhun,1508855132.65,1310043703.31
euirl,2317909979.47,21450868328.48
euisl,101666086.48,83954901.94
euita,18266997994.33,10629339983.06
eultu,360225778.46,204208928.78
eulva,145733422.33,40023421.78
eumda,36404244.48,15123245.07
eumkd,32559344.32,43994325.18
eumlt,77201556.74,72229764.02
eunld,32599240653.08,50978761899.23
eunor,1446421381.54,4088079401.45
eupol,2976285069.19,2727388950.32
euprt,1927645314.22,1730389210.86
eurou,644537438.34,647381116.16
eurus,2265825106.79,4175698671.29
euscg,107149268.0,36507657.11
eusmr,9614155.0,5391455.28
eusrb,116202410.72,64687383.0
eusvk,613209447.75,614448985.22
eusvn,491978675.58,237926495.48
euswe,4856033711.83,6241326040.82
euukr,436882130.55,256103770.95
euvat,247693.0,0.0
naabw,2847197.29,37939840.81
naaia,2600182.0,1316786.44
naant,21673959.0,14321499.25
naatg,1267279.51,296809.69
nabhs,8464388.55,308727.49
nablz,1458989.25,1234497.8
nabmu,1912889.0,4678.0
nabrb,13543278.85,240860.35
nacan,1615608976.63,1605383034.9
nacri,41203976.4,325980934.08
nacub,57341306.05,9290355.42
nacym,185301.0,65470.0
nadma,726503.87,0.0
nadom,41245778.0,104318519.91
nagrd,2573764.36,540534.07
nagrl,1542277.0,41256.0
nagtm,59966562.95,25057130.8
nahnd,32215255.69,101923709.88
nahti,5929148.0,5570914.32
najam,30111528.11,2403841.75
nakna,923411.46,4854.0
nalca,15166327.85,16572.0
namex,932933824.88,853573022.62
namsr,8027.0,0.0
nanic,16934853.67,11718502.07
napan,87948724.57,92803200.9
naslv,43521969.59,20738745.21
naspm,1715142.0,19018.0
natca,2436029.0,5068303.46
natto,41284278.29,54888087.96
naumi,442726.0,0.0
nausa,15172652535.06,17163220460.66
navct,3642853.28,22543.0
navgb,2458059.0,1832448.0
ocasm,199714.0,0.0
ocaus,1146299154.58,1091763430.63
occok,3440.0,0.0
ocfji,1465520.54,4120586.41
ocgum,470639.0,7484.67
ockir,61798.0,824382.63
ocmhl,34161.0,0.0
ocncl,34841503.47,34104325.97
ocniu,1217092.0,0.0
ocnru,5882.0,0.0
ocnzl,234349543.18,626835892.27
ocpng,1464603.0,29322203.84
ocpyf,29392606.75,3581090.4
ocslb,376835.0,3843674.77
octon,25697.0,0.0
octuv,3098.0,7266.0
ocvut,11973.0,7291169.57
ocwlf,179868.62,0.0
ocwsm,200197.0,444464.7
saarg,751414984.9,333271697.01
sabol,12373950.2,28367486.56
sabra,916769435.09,2222622205.23
sachl,226323746.91,405744402.48
sacol,132648604.81,371155951.56
saecu,120110618.85,176088999.26
saflk,102285.0,0.0
saguy,9985491.14,27901371.11
saper,78292153.44,227128939.6
sapry,5381415.64,3369762.7
sasur,19225724.5,101567114.24
saury,20970614.87,19303528.34
saven,272766562.3,361484009.67
xxxxg,1802268147.0,0.0
xxxxh,11133152.0,0.0
xxxxi,7302935.0,1077224.0
