afago,372756678.0,90721798.38
afbdi,93180111.54,13415430.34
afben,130203019.0,1048316.3
afbfa,70402066.29,84057426.34
afcaf,9699936.0,36731951.71
afciv,187462355.17,352416635.08
afcmr,192732555.23,148124152.17
afcod,350978672.0,208999870.63
afcog,108895992.0,26548993.88
afcom,14698771.0,109020.0
afcpv,16971984.53,597764.0
afdji,22580879.0,621954.82
afdza,1155192515.67,2164614672.21
afegy,1109009239.39,441901961.02
aferi,8434359.0,10816.6
afeth,96035151.96,140990310.61
afgab,134730682.0,27413870.5
afgha,412931463.87,233606161.14
afgin,73529336.0,69224715.43
afgmb,17924966.03,2373701.19
afgnb,3276074.0,0.0
afgnq,57938727.0,387664.83
afken,127688022.45,59438868.23
aflbr,16704809.0,26192337.46
aflby,296385101.0,54172755.27
afmar,636066974.45,626174277.75
afmdg,93686183.67,18126424.99
afmli,86377491.05,12802095.5
afmoz,46520746.18,716578409.78
afmrt,146062256.19,52626679.42
afmus,51797504.82,50186283.42
afmwi,17912809.65,29099887.2
afner,51844755.15,1616268.0
afnga,1330866294.52,2062943435.59
afrwa,36251664.0,26020030.64
afsdn,70014028.0,1204600.22
afsen,137127945.48,59111236.54
afsle,26062313.0,97139224.78
afsom,653716.0,3632.0
afstp,4001110.26,1891248.18
afsyc,7748618.0,63046.17
aftcd,38162011.0,17077.89
aftgo,81032932.67,59733881.51
aftun,536015368.56,516491427.97
aftza,131459999.92,61022211.97
afuga,41094802.49,81645695.12
afxxa,311513.0,0.0
afzaf,1367192863.58,2146158808.08
afzmb,93977169.56,110159641.97
afzwe,91248211.55,60480070.2
anata,100309.0,0.0
anatf,4331586.0,0.0
ansgs,84185.0,0.0
asafg,43265038.72,1920614.1
asare,2202076330.0,2009872765.86
asarm,76138885.17,72511042.54
asaze,159191860.11,2534206.7
asbgd,113655628.0,553092919.28
asbhr,79398869.44,7161701.72
asbrn,6077989.0,51967.0
asbtn,1552066.31,7246.0
aschn,7641109695.57,16197180541.3
ascyp,247520597.45,90489061.65
asgeo,66569495.54,20130919.98
ashkg,3360180770.26,934666910.48
asidn,660143642.91,1469668795.54
asind,7689120646.25,4554310860.1
asiot,17327.0,0.0
asirn,888542803.68,591474202.99
asirq,99145861.0,59929.0
asisr,3734059169.27,2573530979.16
asjor,171110335.08,20883462.12
asjpn,3023846715.62,8813400889.45
askaz,197779954.0,21403562.56
askgz,23626492.62,11680401.66
askhm,55590025.39,90511755.66
askor,1386747392.12,2043036027.28
askwt,243922239.0,127530695.24
aslao,18607968.0,19042426.45
aslbn,295832090.71,110483967.81
aslka,293438651.2,399547310.82
asmac,13581711.92,2112401.28
asmdv,1676456.17,610230.27
asmmr,9138095.0,2639835.14
asmng,10451723.0,3134088.71
asmys,679065930.85,712574073.14
asnpl,8730395.88,4318792.25
asomn,159082864.54,44471204.87
aspak,360698432.89,414732175.19
asphl,373573927.53,268612888.69
asprk,1852425.0,2259933.68
aspse,3051139.0,1752.0
asqat,351149683.56,1564242512.92
assau,1453831670.19,1457955633.14
assgp,991268756.76,3836854660.97
assyr,271013824.0,29699538.29
astha,862834805.6,1371894563.63
astjk,4043452.0,1942360.09
astkm,23365701.0,26926442.58
astls,141766.0,1108313.72
astur,3942001876.27,3110767999.77
asuzb,26699654.0,16756572.07
asvnm,268091608.0,1009170289.26
asxxb,818159272.0,888380865.44
asyem,61420133.0,3900653.87
eualb,26777062.71,20763256.99
euand,10720775.0,484603.44
euaut,3044038986.12,2493893627.75
eubgr,494246552.14,913807849.02
eubih,68546518.34,71513017.1
eublr,294983708.24,107068445.68
euche,5170453643.82,3572195978.56
eucze,2589437236.43,3368779054.87
