afago,355054369.0,283013698.1
afbdi,50169748.2,6989988.52
afben,139722187.0,20792898.84
afbfa,56847591.0,6019248.35
afcaf,8192549.0,30870698.61
afciv,138353618.0,277515216.45
afcmr,188659943.0,172215217.41
afcod,277059746.0,485163168.09
afcog,124188879.0,16037723.85
afcom,14369663.36,48301.0
afcpv,23484192.25,439411.54
afdji,20280794.0,653870.25
afdza,947015481.37,1621247698.79
afegy,721150380.03,473993581.71
aferi,3682719.0,9125.0
afeth,116397969.54,46114524.55
afgab,132213166.0,22179318.47
afgha,416740308.65,174442365.45
afgin,175012445.92,54669774.95
afgmb,26790559.49,2739940.89
afgnb,1645928.0,0.0
afgnq,42741813.0,4389980.79
afken,111100723.68,78343181.19
aflbr,11190587.0,20109684.91
aflby,164810180.0,169789463.1
afmar,679339878.54,497504346.72
afmdg,44180104.34,23306153.54
afmli,91703335.92,32904500.94
afmoz,19072420.59,554303418.29
afmrt,117650322.94,79048844.07
afmus,57252395.29,97334996.66
afmwi,12011319.29,21533129.46
afner,58822813.24,5703699.95
afnga,2795155802.88,4234899092.16
afrwa,52485472.96,22581365.12
afsdn,158845320.5,10677794.34
afsen,167409186.16,53059554.13
afshn,34485.0,0.0
afsle,14144905.0,145746966.28
afsom,1225281.0,37093.0
afstp,2245341.56,2000952.62
afsyc,11891704.0,1184537.08
aftcd,21898469.0,273442.98
aftgo,82367317.84,28962298.72
aftun,556233336.91,578458069.41
aftza,113458208.77,40272449.51
afuga,55505495.84,87640589.84
afxxa,30224849.0,0.0
afzaf,1200762386.89,2411018053.55
afzmb,24735745.04,56628018.41
afzwe,18285818.19,30799110.01
anata,2404349.0,0.0
anatf,278231.0,0.0
anbvt,63924.0,0.0
anhmd,56291.0,0.0
ansgs,218301.0,0.0
asafg,18175197.0,4023113.0
asare,2186685760.05,1990593511.57
asarm,135566733.2,105219143.36
asaze,53824363.85,13956118.43
asbgd,82650265.78,621358084.1
asbhr,78138496.5,45138264.1
asbrn,13935301.0,65374.0
asbtn,388033.0,0.0
ascck,109030.0,0.0
aschn,5164302519.77,16654823972.9
ascxr,64599.0,0.0
ascyp,224694350.35,161460529.45
asgeo,51465152.63,23864822.75
ashkg,2825790286.41,1209451068.99
asidn,444700213.77,1734952695.76
asind,6215132746.32,4385296550.26
asiot,91412.0,0.0
asirn,478079078.0,257634174.63
asirq,64241113.0,605863.64
asisr,4577482715.88,3565136040.32
asjor,145323516.31,21527677.31
asjpn,2454960978.29,9906557292.85
askaz,260791118.52,158420097.96
askgz,14101967.44,6739928.72
askhm,43167750.0,50706191.13
askor,1352214556.32,2788072571.92
askwt,229234721.75,53947727.44
aslao,9238827.0,11864169.91
aslbn,230143246.29,62251380.55
aslka,322461876.0,439176787.77
asmac,22523904.91,13668862.66
asmdv,1378003.91,46843.0
asmmr,5394338.0,9782678.18
asmng,17270357.15,14305519.74
asmys,579523307.72,856929747.93
asnpl,8059103.0,5022516.45
asomn,174544842.46,9203784.73
aspak,275383352.66,384006690.81
asphl,309994820.95,945134395.63
asprk,2526191.0,1053507.25
aspse,3983670.43,1554988.0
asqat,411204495.82,711652584.39
assau,1866879102.63,1423508028.65
assgp,863183391.2,1704979107.89
assyr,211337791.31,76297822.67
astha,820921247.44,1876545888.09
astjk,2768069.0,3920629.53
astkm,14821795.0,1285385.79
astls,634367.0,13077.0
astur,3390776585.84,3156958139.11
asuzb,27660314.0,29514243.19
asvnm,356969526.31,1080190362.84
asxxb,544806000.0,1128669410.37
asyem,114954357.74,12298333.71
eualb,22141415.27,4148918.24
euand,8410848.0,2111189.0
euaut,3285254160.42,2609189238.63
eubgr,585180191.95,1195918237.84
eubih,74187514.07,58940870.52
eublr,235363153.59,119563624.25
euche,5230580070.69,3630476783.72
eucze,2727341405.64,3437038328.32
eudeu,56109113752.81,74928671010.36
eudnk,3954349841.11,1695594392.75
euesp,12206909395.96,7860151824.23
euest,328095375.58,152279637.31
eufin,2185638863.91,2356795309.89
eufra,55329018589.57,46934922162.8
eugbr,31379538411.94,25668223739.24
eugib,110579561.0,7356906.62
eugrc,3324628432.46,433404882.11
euhrv,310977712.48,89072245.04
euhun,1920342728.82,1729427908.3
euirl,2382361500.94,20735663566.81
euisl,134191796.91,101274493.92
euita,23818466107.71,15832525799.17
eultu,733679163.97,322244655.28
eulva,313057353.18,91095799.49
eumda,43647741.64,11639105.28
eumkd,37646018.78,187610797.15
eumlt,105687047.5,34823598.78
eumne,8301504.0,181997.0
eunld,43780860793.47,70610209375.93
eunor,1775884767.49,3802670442.59
eupol,4697450774.16,4022698362.29
euprt,2464854425.3,1598563343.07
