afago,533122959.0,193170633.97
afbdi,56280191.39,4805805.33
afben,162649282.0,13555488.45
afbfa,44781018.0,70723090.82
afcaf,11113202.0,25873242.55
afciv,133446216.56,334507580.56
afcmr,246576345.0,235187339.35
afcod,388493796.0,452405050.61
afcog,144484192.0,31908179.01
afcom,17883492.61,124537.0
afcpv,17871667.74,55327.0
afdji,16304207.0,1530455.96
afdza,1158390342.68,2101327604.0
afegy,1175639516.99,862506704.7
aferi,3779782.0,117389.0
afeth,100544712.88,50912366.96
afgab,120532368.0,22065551.52
afgha,405885648.46,130074990.34
afgin,120056475.34,47170076.65
afgmb,25384822.05,3644989.73
afgnb,2530407.0,3745.0
afgnq,44232700.0,382102.23
afken,161769179.75,72479739.59
aflbr,17736430.0,59237108.17
aflby,205285730.0,45822419.52
afmar,748308820.12,914917438.51
afmdg,81165987.55,27867056.18
afmli,102092000.04,11905893.85
afmoz,19547499.06,297342243.67
afmrt,142687328.27,101837004.22
afmus,66014608.22,106702491.61
afmwi,10339139.44,18207552.91
afner,60390602.89,3869540.33
afnga,1553714756.99,364078118.37
afrwa,68060254.5,64524773.96
afsdn,69813344.99,6281061.22
afsen,193333499.31,59909619.39
afshn,5905.0,0.0
afsle,48780888.0,99050210.21
afsom,4864012.0,0.0
afstp,7780946.29,2473006.63
afsyc,12053083.19,347428.64
aftcd,24505521.0,249452.06
aftgo,56952882.0,56086415.96
aftun,556048922.91,620926452.19
aftza,142875368.86,45604720.48
afuga,64114060.34,129401931.12
afxxa,8710158.0,1156640.0
afzaf,1390061869.23,2901803927.57
afzmb,36255272.27,61745468.12
afzwe,10986932.21,37465596.83
anata,3691800.0,0.0
anatf,5476840.0,0.0
anbvt,53830.0,0.0
asafg,15274400.0,6810413.01
asare,2876774985.77,2146400972.84
asarm,102666476.73,93365152.09
asaze,78886790.76,7777545.56
asbgd,70155526.0,644851694.72
asbhr,82419959.0,15028632.4
asbrn,15770527.0,27677.0
asbtn,338258.55,514416.57
ascck,106290.0,0.0
aschn,5451186456.93,19377433991.43
ascyp,257225128.8,113568309.41
asgeo,64117934.04,17326960.88
ashkg,2913785385.12,1185676976.4
asidn,663084108.38,1861046353.19
asind,6561004880.74,5128175751.09
asiot,36851.0,0.0
asirn,512683882.0,348435136.18
asirq,81883185.0,25264.73
asisr,4383866759.89,3354500935.44
asjor,235492788.85,34111415.13
asjpn,2614071850.54,11860465547.56
askaz,233240061.09,114490090.52
askgz,21121632.07,13274307.77
askhm,61468886.27,98408483.76
askor,1616798727.66,3499792793.15
askwt,228010049.65,84342303.08
aslao,16086725.0,19598979.76
aslbn,302837864.68,95272998.39
aslka,350699801.25,522186811.46
asmac,36783139.81,8867753.77
asmdv,1840929.21,52601.09
asmmr,9766118.0,4189041.64
asmng,16712554.0,517912.0
asmys,649859854.65,934365316.6
asnpl,15246906.0,4611703.0
asomn,387292148.19,42880763.5
aspak,336311276.08,421453285.15
asphl,291455496.12,933423894.46
asprk,1901568.0,4511571.7
aspse,10692186.72,13629.0
asqat,526292066.11,1485698272.91
assau,1779326168.34,1420330230.98
assgp,1105458417.51,2150777245.94
assyr,259045599.98,76263165.32
astha,1054944648.68,1849744879.16
astjk,3657867.0,2608396.85
astkm,38042944.0,7441418.03
astls,802136.0,28747.0
astur,3808133119.02,3642210068.57
asuzb,25255040.0,29429109.48
asvnm,394105868.72,1373321908.84
asxxb,566118854.0,1041937949.62
asyem,54968431.88,6749639.97
eualb,18474827.75,771666.41
euand,9307069.0,2619518.0
euaut,3561399778.23,2960064607.03
eubgr,556747662.78,1366721993.68
eubih,82802776.27,59124482.01
eublr,305904891.35,208828658.37
euche,6116721875.56,4181956046.17
eucze,3266119077.21,3974567733.06
eudeu,63851348450.36,82466201406.66
eudnk,4401283289.02,1878906226.46
euesp,11993496728.55,9225901932.78
euest,304023945.21,144219214.78
eufin,2600756064.7,2675531808.65
eufra,64117835001.44,52444494154.9
eugbr,31989949915.12,27014953575.59
eugib,78246593.0,1870746.72
eugrc,3713615469.84,393337239.84
euhrv,345582356.73,103766652.88
euhun,2469761019.23,2147744187.24
euirl,2444437399.31,18992401949.3
euisl,103777539.67,92622365.75
euita,22533697078.02,15190222729.05
eultu,812205631.69,406957633.76
eulva,297487825.67,116290207.09
eumda,38787210.54,11114993.54
eumkd,47503668.99,69596234.46
eumlt,140693603.36,61026271.16
eumne,11475706.0,653870.29
eunld,50295711233.59,88578283231.62
eunor,1945332261.4,5734630654.73
eupol,5881293360.43,4762605049.51
euprt,2647426941.88,1645485507.07
eurou,1736800402.04,753292432.54
eurus,5216388139.11,6487581487.05
eusmr,10595915.0,5911317.78
eusrb,288859609.44,164471857.07
eusvk,1176084492.69,1133086120.1
eusvn,849933663.31,336379261.03
euswe,7271840145.02,9399799727.48
euukr,931291065.38,405656385.99
euvat,491881.0,0.0
naabw,3128482.0,97038024.24
naaia,182868.0,0.0
naant,20768086.4,30054701.89
naatg,1420989.0,0.0
nabhs,3442950.75,7968594.16
nablz,3517308.65,5605094.47
nabmu,796965.0,16068.0
nabrb,8421521.22,223083.06
nacan,2199340395.16,3322873212.67
nacri,87138679.46,559987712.29
nacub,43669967.0,8376763.31
nacym,366790.0,14041.56
nadma,677842.83,79536.2
nadom,80946048.94,261315853.11
nagrd,1389367.39,994306.98
nagrl,1966927.0,515601.0
nagtm,106680396.59,35866861.43
nahnd,9868845.0,158927759.0
nahti,16786387.0,13537737.81
najam,55243905.05,2060163.83
nakna,536919.0,102635.0
nalca,1897983.12,27933.0
namex,1140415078.44,1650119346.41
namsr,87572.0,7598.0
nanic,18329489.03,37986004.82
napan,111767739.57,19428431.79
naslv,52113824.25,22750022.64
naspm,222577.0,0.0
natca,330052.0,1596.48
natto,109203179.11,75868707.14
naumi,81344.0,0.0
nausa,18679155392.96,25487223457.62
navct,1601610.33,0.0
navgb,3340530.0,0.0
ocasm,1258406.0,3547.0
ocaus,1800791000.34,1640158270.86
occok,4798.0,0.0
ocfji,3118283.74,4905059.86
ocgum,298488.0,0.0
ockir,2281.0,524603.0
ocmhl,511633814.0,0.0
ocmnp,34595.0,6692.0
ocncl,54830459.89,74067614.57
ocnfk,5889.0,0.0
ocniu,168246.0,0.0
ocnru,60965.0,0.0
ocnzl,258043197.6,608831090.28
ocpcn,18141.0,0.0
ocplw,29390.0,0.0
ocpng,2613841.0,58045233.82
ocpyf,41219910.75,3073728.27
ocslb,366669.0,1450136.32
octkl,3877066.0,35484.0
octon,23090.0,49949.0
octuv,17713.0,0.0
ocvut,195656.0,9849387.11
ocwlf,224039.0,0.0
ocwsm,837263.46,28794.0
saarg,383556227.12,621595179.82
sabol,26314059.57,157319285.54
sabra,2019221590.75,4187546479.56
sachl,357195797.59,696824501.05
sacol,210843396.41,498112310.85
saecu,109743729.28,334106693.13
saguy,17426340.35,32052158.57
saper,169189573.86,414704517.33
sapry,10052148.25,42693600.74
sasur,19149564.67,220759516.66
saury,46415929.35,36640269.36
saven,397932843.23,789461952.68
xxxxg,4188587773.0,51130.0
xxxxh,1728586.0,39378.58
