afago,239329980.0,359170134.76
afbdi,51835100.73,5274852.56
afben,84034841.0,14038360.67
afbfa,37739818.0,6718863.78
afcaf,6647320.0,38350006.3
afciv,114104240.54,297895115.19
afcmr,159695631.86,229433397.34
afcod,219029752.0,494719892.36
afcog,95744672.0,6503765.84
afcom,10716539.75,285590.0
afcpv,19910519.15,1544510.0
afdji,30260352.0,182925.34
afdza,675075668.49,2341401378.34
afegy,547767903.62,458391036.66
aferi,5111035.0,16834.0
afeth,127636016.28,59985466.81
afgab,230807203.0,21569055.78
afgha,324569318.82,170428063.34
afgin,93488471.0,48211602.77
afgmb,22759330.49,947950.38
afgnb,4085138.0,30489.63
afgnq,28391353.0,1304913.66
afken,109745422.22,53778966.35
aflbr,9085187.0,25115984.14
aflby,215109750.0,115421412.87
afmar,611659351.54,516334628.2
afmdg,36240334.21,28841118.35
afmli,85543954.48,4057306.2
afmoz,30045639.1,561838156.13
afmrt,106565782.12,88716727.16
afmus,63084287.23,88103389.57
afmwi,14644012.41,8342610.16
afner,33880551.5,6997407.99
afnga,1043837056.69,90998704.27
afrwa,38801240.12,17977040.74
afsdn,164174359.69,7715245.4
afsen,107865362.94,33401980.2
afshn,75232.0,0.0
afsle,14872253.0,119644787.54
afsom,991345.0,0.0
afstp,3820939.14,1816833.32
afsyc,5803190.22,1520918.04
aftcd,23272671.0,51754.0
aftgo,133562600.0,37557796.3
aftun,435485441.29,473341130.17
aftza,86091879.57,38329883.54
afuga,41992509.62,81244270.05
afzaf,996078499.5,1694979311.0
afzmb,20205031.65,26172394.22
afzwe,9368394.65,55951180.32
anata,96224.0,0.0
anatf,6526.0,0.0
ansgs,79696.0,0.0
asafg,14144985.0,3586693.6
asare,1849442400.0,1590775944.76
asarm,136238642.53,113036129.24
asaze,40317278.1,12136627.53
asbgd,69509927.19,561957411.08
asbhr,70642124.48,46218576.11
asbrn,5049061.98,518451.57
asbtn,274467.0,1120.0
aschn,4298810745.64,12905335919.09
ascyp,237552858.79,90662399.19
asgeo,39537470.69,28935482.76
ashkg,2514739266.5,1179952923.37
asidn,379890025.16,1343167423.96
asind,5031404523.63,3635196309.29
asiot,5085.0,0.0
asirn,515651310.84,182563851.92
asirq,74280995.0,504274.55
asisr,3965557871.72,2601935020.32
asjor,150336735.35,26463586.97
asjpn,2362861005.2,8586817978.63
askaz,216372805.8,62799216.42
askgz,19714160.99,5893788.3
askhm,30711968.0,33767711.0
askor,1114363990.71,2250172394.02
askwt,195223309.0,30188137.9
aslao,6364829.0,18193590.19
aslbn,236652003.0,34262188.36
aslka,290288791.0,388304141.71
asmac,4297753.29,7775721.61
asmdv,1780252.81,128742.11
asmmr,9551784.0,10672976.97
asmng,4368509.06,13044372.16
asmys,426923291.86,746243351.46
asnpl,12562071.0,4364958.84
asomn,162090130.12,9807691.96
aspak,328476249.89,334670030.07
asphl,321723925.45,900305940.66
asprk,12557910.0,500373.15
aspse,818472.0,0.0
asqat,320984319.25,127146977.81
assau,1313821511.17,3279110248.76
assgp,744682421.78,1352266532.0
assyr,205903039.83,31289514.08
astha,790479662.02,1456178755.08
astjk,2474652.0,23685629.78
astkm,11549216.0,4718325.31
astls,995906.0,31936.65
astur,2955079918.38,2327392381.28
asuzb,17403429.0,31989502.68
asvnm,224444662.85,917501044.42
asxxb,577090355.0,862124145.79
asyem,72092451.6,6802704.68
eualb,27208962.67,1160137.83
euand,7965094.0,3167635.42
euaut,2872866368.48,2453174929.76
eubgr,288623083.9,1028899191.73
eubih,55029684.58,46976155.15
eublr,182729794.66,115408184.41
euche,4773003020.32,2836185788.04
eucze,2203997224.97,2810831307.6
eudeu,49989925617.25,64072885662.04
eudnk,3178979772.26,1447157362.79
euesp,10713726897.36,6626563160.59
euest,218742475.46,125666775.84
eufin,1861415006.13,2007012106.41
eufra,48033324703.78,40419532826.67
eugbr,29152007852.17,23589391008.44
eugib,51623968.0,486597.0
eugrc,2619725212.3,345835986.54
euhrv,268917416.86,66200992.29
euhun,1613833093.34,1537786165.02
euirl,2178038966.11,20747206499.86
euisl,117218550.9,86572766.92
euita,19703274192.68,12685253385.64
eultu,499462111.93,181964466.59
eulva,214789809.81,88235170.45
eumda,44209683.5,14858196.57
eumkd,35733744.45,88322823.92
eumlt,84848962.53,27413404.25
eumne,6547256.0,115974.33
eunld,38128141516.33,61889844615.37
eunor,1566787242.13,4463559640.13
eupol,3557728520.57,3116465538.2
euprt,2004197795.23,1409727806.17
eurou,872320007.25,602448327.77
eurus,3165079015.63,5025524853.43
eusrb,153064068.86,91407692.29
eusvk,682425461.59,786130296.37
eusvn,585067758.05,285637980.86
euswe,5920218649.8,7186022197.46
euukr,556962754.15,315412294.35
naabw,1402982.0,16215.0
naaia,4231605.63,0.0
naant,24882321.0,29512222.15
naatg,679797.21,765284.0
nabhs,6440135.61,1376565.45
nablz,2802412.99,812730.3
nabmu,1971232.0,192942.0
nabrb,9589963.0,954873.6
nacan,1869751063.2,1965724698.63
nacri,51670635.55,304141166.23
nacub,49232778.98,5819793.61
nacym,28189750.0,1790.0
nadma,715089.68,54983.0
nadom,42304667.0,152405067.9
nagrd,1273385.17,698565.84
nagrl,6918036.89,36835.01
nagtm,85171188.08,24558409.84
nahnd,21649391.99,128219341.31
nahti,4835101.0,8517898.0
najam,39808651.38,2947684.17
nakna,314865.36,0.0
nalca,4228691.4,0.0
namex,906067457.46,976590953.88
namsr,26006.0,0.0
nanic,17380127.17,25650158.67
napan,80377047.13,57518371.35
naslv,40983297.24,16279083.28
naspm,227230.0,0.0
natca,282713.0,0.0
natto,25876233.51,60195724.64
naumi,171772.0,0.0
nausa,16514884571.9,19004739962.74
navct,937848.98,1610.0
navgb,1426059.0,32094.0
ocasm,66795.0,0.0
ocaus,1253855342.72,1632402962.65
ocfji,2343673.88,1862420.1
ocfsm,14904.0,0.0
ocgum,433009.0,13198.0
ockir,12263.0,21430.0
ocmhl,19258.0,0.0
ocmnp,10842.0,33254.0
ocncl,61445568.47,98465215.15
ocnfk,20617.0,0.0
ocniu,40437.0,0.0
ocnzl,205149712.79,644075070.09
ocplw,121466.0,0.0
ocpng,1224175.0,19373779.33
ocpyf,32266833.46,2639074.55
ocslb,371283.0,1648694.93
octon,12024.0,0.0
octuv,1822.0,1316.0
ocvut,81130.28,5423142.5
ocwlf,176172.79,0.0
ocwsm,139164.0,0.0
saarg,280638819.73,384859211.18
sabol,15226329.28,50455035.48
sabra,1179910078.19,3054859097.17
sachl,226572462.79,747262839.43
sacol,147003490.88,389358475.28
saecu,120925666.13,218392689.54
saflk,43498.0,0.0
saguy,6925397.74,32285332.48
saper,87932348.47,520576505.98
sapry,6309812.23,3607752.09
sasur,14054925.31,132868583.06
saury,24411195.3,30313972.72
saven,204685958.3,508402409.35
xxxxg,2334404686.0,0.0
xxxxh,973920.0,64681.49
