afago,72111521.0,241941508.66
afbdi,24744673.29,23722926.14
afben,20128156.0,3020307.8
afbfa,21155373.65,990082.52
afcaf,4046053.72,113127721.63
afciv,106197925.29,311203752.48
afcmr,69809944.29,52064644.28
afcod,207601074.0,704874089.06
afcog,56425902.0,616909717.81
afcom,5465734.24,0.0
afcpv,8005521.0,87348.13
afdji,7018204.0,191150.61
afdza,292344638.66,406374161.1
afegy,290489673.84,127259405.99
aferi,3531931.0,1617.0
afeth,29910669.0,3462235.0
afgab,37719275.28,16559269.42
afgha,67591001.1,59195540.36
afgin,75008139.11,109471458.75
afgmb,14421851.37,129425568.68
afgnb,1823590.0,0.0
afgnq,2103248.0,61556.59
afken,81271972.0,40606683.53
aflbr,26623946.0,531314875.0
aflby,164368216.0,33168512.33
afmar,263571398.34,240230897.94
afmdg,16423769.2,16322416.04
afmli,38081475.33,15581981.51
afmoz,3471806.0,475815.88
afmrt,35968961.0,32457361.37
afmus,49403026.93,47791531.09
afmwi,2865064.0,8339353.06
afner,13208187.47,258109.98
afnga,188994177.11,137594946.08
afrwa,41210020.17,2381324.25
afsdn,31170976.17,4932655.15
afsen,58747751.03,11380524.77
afsle,17712583.0,95321963.94
afsom,1131849.0,0.0
afstp,2925981.0,868722.32
afsyc,3358548.91,439382.48
aftcd,11139974.0,2624732.37
aftgo,25978577.8,5887083.75
aftun,392272657.74,443463696.25
aftza,43733155.57,13600171.93
afuga,20012600.6,73536207.57
afzaf,644121872.0,694241307.34
afzmb,13691725.3,121823321.31
afzwe,21319423.0,34151618.42
asafg,3125930.0,14301755.04
asare,252202878.0,76326037.75
asarm,75645884.0,45421962.6
asaze,19797056.38,2677232.22
asbgd,36592931.14,162729256.33
asbhr,18179674.0,15776399.31
asbrn,3144961.0,291683.0
asbtn,215715.0,0.0
ascck,328765.0,0.0
aschn,1027226983.98,1601242539.66
ascyp,67984216.82,40632472.47
asgeo,8381646.96,171217.97
ashkg,1350625453.93,440896961.28
asidn,420628715.91,593212752.61
asind,2442128785.9,1009125939.76
asirn,210550127.0,95483148.27
asirq,3726903.0,0.0
asisr,3610641666.28,1286577859.35
asjor,78225232.0,6674883.21
asjpn,2378447297.5,4016648287.08
askaz,21245593.0,5312088.81
askgz,12122035.95,4065576.54
askhm,1858471.0,3163353.63
askor,744683255.32,433278539.68
askwt,69011130.0,3668166.26
aslao,497076.0,2976632.06
aslbn,228105428.0,26171173.43
aslka,139797643.0,190519543.18
asmac,7419575.86,9940093.07
asmdv,2356417.94,110633.69
asmmr,6758399.0,9950405.54
asmng,2701450.14,2170852.12
asmys,502304223.5,537045518.68
asnpl,7021641.0,6919944.21
asomn,59924845.5,3253633.0
aspak,119751774.0,140864162.36
asphl,252179597.82,147881656.29
asprk,12054213.0,5622664.52
asqat,27950311.0,4021454.23
assau,724448461.26,103649057.65
assgp,680802216.34,289715477.6
assyr,140235965.0,7114778.78
astha,801993244.91,793773210.24
astjk,7163125.0,5989002.2
astkm,4701195.0,9908439.48
astur,1174835926.47,471277678.44
asuzb,23579602.0,34203313.54
asvnm,83536275.0,106973809.63
asxxb,520886659.0,372140113.81
asyem,35870559.0,392790.4
eualb,28095868.33,8579504.5
euand,8128068.6,1045480.67
euaut,1615539176.21,979035391.91
eubgr,68083481.81,86327613.12
eubih,18790684.0,449114.79
eublr,63480389.0,27580965.82
euche,2826053078.34,1972881995.09
eucze,541451388.95,399626582.95
eudeu,28945529942.97,29643149772.54
eudnk,1476314621.1,952938946.99
euesp,4556835790.15,2768271651.18
euest,50314439.5,42666917.19
eufin,941911611.2,1013108699.12
eufra,24875670261.03,24023891268.13
eugbr,13516812309.01,13036419553.46
eugib,8313538.0,9671325.97
eugrc,1015089019.46,222087831.49
euhrv,124957963.22,57642956.61
euhun,436712053.26,426239703.93
euirl,622084088.33,2399528132.52
euisl,42844787.95,27124266.32
euita,9900219325.73,6653741175.78
eultu,84330350.94,102100384.19
eulva,46905151.9,53856047.0
eumda,8798526.93,1157800.5
eumkd,26662744.29,18165063.6
eumlt,46371337.79,79318051.13
eunld,18954447916.27,27946662140.86
eunor,863193814.68,773775475.53
eupol,1040944643.11,575984699.89
euprt,1144434285.58,813089238.4
eurou,205823448.93,153004096.0
eurus,1026273241.87,1304681766.83
euscg,71726742.62,18062457.3
eusvk,157536539.4,126606087.14
eusvn,167224967.61,90228869.27
euswe,2449060924.37,4090778257.17
euukr,194181196.28,97254417.3
naabw,14999083.0,1032827.78
naaia,26301.0,0.0
naant,6987194.0,146693948.89
naatg,293675.0,1052.0
nabhs,1241530.0,14628741.89
nablz,177213.32,172610.19
nabmu,938140.0,53613.31
nabrb,4748602.0,2581597.58
nacan,631535579.22,972736866.24
nacri,30713652.58,132394741.29
nacub,39411709.0,6864995.74
nacym,384596.0,28632290.0
nadma,538115.08,0.0
nadom,14197704.0,51539705.85
nagrd,529249.12,24592.0
nagrl,1210404.57,167908.0
nagtm,32840273.43,25019504.84
nahnd,13677621.04,50946895.05
nahti,5200820.0,10552829.34
najam,21388847.31,1809246.54
nakna,218571.08,0.0
nalca,1981924.69,200419.0
namex,306000071.1,467432559.24
namsr,4303.0,0.0
nanic,9564598.55,14636731.99
napan,27377928.04,29373804.81
naslv,17118900.18,55332592.89
naspm,271906.0,0.0
natca,118453.0,0.0
natto,11659703.15,10064689.71
nausa,6979618496.83,9503526113.54
navct,1745699.0,0.0
navgb,10737.0,0.0
ocaus,595916717.29,560485343.14
occok,30729.0,0.0
ocfji,3331918.0,124602.86
ocfsm,41795.0,0.0
ockir,24083.0,0.0
ocmhl,56796.0,0.0
ocncl,12554045.0,4163191.54
ocnzl,117866239.55,194907783.95
ocpcn,25446.0,0.0
ocpng,1809116.0,5192792.21
ocpyf,20936616.89,4046697.84
ocslb,824136.0,249278.55
octon,20389.0,0.0
ocvut,57626.0,0.0
ocwlf,63088.0,0.0
ocwsm,433811.0,0.0
ocxxb,288837.0,0.0
saarg,242335636.89,303008539.99
sabol,11491168.71,44251667.39
sabra,640543721.17,1305372097.65
sachl,173499261.78,258388586.45
sacol,106784835.65,315465769.73
saecu,66193580.9,101155680.82
saflk,2018.0,0.0
saguy,3700155.0,3944672.72
saper,61856800.35,154614959.85
sapry,6737502.86,4710483.56
sasur,11688442.01,109311.65
saury,19861572.86,21615196.57
saven,89737035.56,129753906.09
xxxxc,3108475.0,0.0
xxxxg,698390589.0,27288972.52
xxxxh,2468796.0,0.0
xxxxi,112436091.0,0.0
