afgha,34032.14,0.0
afzaf,12708.0,0.0
asaze,8485.0,0.0
aschn,1400.0,456893588.0
ashkg,411020.73,345249.0
asidn,16109385.82,137031.0
asind,196545.78,0.0
asjpn,14258620.57,776971955.0
askhm,36916.0,0.0
askor,7951.45,4759253911.0
aslka,11251.15,11754.0
asmys,722307.03,0.0
aspak,1414.0,0.0
asphl,11232737.9,58787000.0
assau,2470624.81,0.0
assgp,26992.66,0.0
astha,30696413.42,0.0
asvnm,75951764.85,69523642.0
euaut,22523.0,192145.0
eubgr,0.0,28904292.0
eubih,0.0,7027.0
euche,6244.28,22671.0
eucze,55628.0,0.0
eudeu,222092575.14,154994000.0
eudnk,735812086.39,181074706.0
euesp,32043808.29,4586318.0
euest,0.0,3141.0
eufin,0.0,33579.0
eufra,3454950.8,0.0
eugbr,3202368.3,83780335.0
eugrc,78905783.43,170574047.0
euhrv,83338.43,201126511.0
euhun,25000.0,0.0
euita,22587855.86,145753662.0
eultu,0.0,667213.0
eulva,14800.0,448010.0
eumkd,12686.0,0.0
eunld,128814.42,44207.0
eupol,268421901.65,286741709.0
euprt,68092.86,0.0
eurou,1954.0,0.0
eusvk,6304.39,0.0
euukr,7202.71,0.0
namex,2241832.58,3541662.0
nausa,14450689.09,1621304.0
ocaus,747321.1,6757714.0
ocfji,0.0,473270.0
ocncl,6344.21,0.0
ocnzl,2481.0,0.0
saarg,2292.0,0.0
sabra,25610.0,259013.0
sacol,6000.0,220800.0
saecu,9525867.06,106257.0
saper,51511.08,0.0
