afcom,2176.0,0.0
afnga,10799.0,0.0
afsdn,1338.0,0.0
afzaf,15290.0,0.0
asaze,6746.0,0.0
asbgd,281503.3,1906.0
aschn,195357.71,457148777.0
ashkg,19121.0,356205.0
asidn,36925.54,12898395.0
asind,14305809.31,18627043.0
asisr,0.0,31000.0
asjpn,17759122.76,366483286.0
askaz,0.0,22631.0
askor,100631.41,965636706.0
aspak,19092.0,0.0
asphl,1276814.42,0.0
assau,410514.77,0.0
assgp,342856.0,2427.0
astha,8537526.33,0.0
astur,215036.13,0.0
asvnm,1542811.92,0.0
asyem,4451.0,0.0
euaut,5142.71,0.0
eubgr,2662.0,1009705.0
eubih,1901.0,0.0
euche,23109.15,511073.0
eucze,54809.0,141112.0
eudeu,427617091.46,41473000.0
eudnk,0.0,16428.0
euesp,149350548.42,111576396.0
euest,0.0,31013.0
eufin,0.0,25176.0
eufra,214660.94,269899.0
eugbr,316270.51,3808277.0
eugrc,87607134.68,9689809.0
euhrv,0.0,158418282.0
euhun,0.0,208000.0
euisl,0.0,109546.0
euita,815647.97,4136535.0
eultu,5269687.77,3728120.0
eulva,1109.0,1167191.0
eumkd,44000.3,0.0
eunld,139046.68,89204.0
eunor,24345550.48,44914410.0
eupol,53184527.46,22916127.0
euprt,137568.02,0.0
eurou,1718.0,0.0
eusrb,216661.0,0.0
euswe,66411.92,0.0
namex,38939.0,1090080.0
nausa,10146253.0,160194.0
ocaus,319253.38,1720555.0
ocfji,0.0,363054.0
ocnzl,49017.45,89047.0
sabra,35795.83,0.0
sachl,10135561.39,0.0
sacol,2231.0,0.0
saecu,5893.8,0.0
