afben,1260.69,0.0
afzaf,23527.0,0.0
asbgd,32192107.23,0.0
aschn,1647.79,104544506.0
ashkg,66331.0,717997.0
asidn,246106.0,106453.0
asisr,33415.04,0.0
asjpn,25651771.15,264711538.0
askor,110757.83,607003591.0
asmys,17893.0,50358.0
assgp,6874.19,55606.0
astha,20055362.55,0.0
euaut,0.0,8818.0
eubgr,0.0,65727.0
eublx,4140.0,0.0
euche,13974667.1,0.0
eucze,1780.0,13620.0
eudeu,140497283.03,79069000.0
eudnk,0.0,6064517.0
euesp,13409417.82,49171532.0
euest,0.0,137645.0
eufin,3265.29,3382.0
eufra,83795.1,4937.0
eugbr,1193644.56,606800.0
eugrc,4658404.0,7976617.0
euhun,895701.1,174000.0
euita,1223664.0,22701593.0
eultu,55861.93,771775.0
eulva,0.0,66030.0
eumkd,29151.88,0.0
eunld,14932.0,7465.0
eupol,17871986.01,4630000.0
euprt,12781.14,0.0
eurus,1942.77,0.0
euscg,10270.02,0.0
euswe,221900.55,0.0
nacri,1371.0,9761.0
namex,0.0,23157.0
nanic,3601.0,0.0
nausa,9608048.37,136012.0
ocaus,334251.11,1129356.0
ocfji,7264.0,359006.0
ocnzl,1157.62,4750.0
saarg,0.0,34890.0
sachl,0.0,16745.0
saecu,18686.0,0.0
