afben,2012.92,19010.0
afgha,48786.11,0.0
afnga,5593.71,0.0
afzaf,61893.0,0.0
asbgd,16765114.69,0.0
aschn,55432.44,100176417.0
ashkg,633808.86,538886.0
asidn,4278.0,268747.0
asind,9793107.8,0.0
asisr,14000.0,0.0
asjpn,3608357.13,130186544.0
askor,476327.93,961715726.0
aslbn,3116.0,0.0
asphl,1708092.87,0.0
astha,26656768.05,0.0
astur,238693.19,0.0
eubgr,0.0,49282.0
eubih,0.0,9022.0
eublx,2513.72,0.0
eucze,9347.0,0.0
eudeu,22526696.0,75374000.0
eudnk,0.0,319115.0
euesp,2265.0,21904.0
euest,2645.0,3208546.0
eufra,370324.34,2263.0
eugbr,957175.04,8554958.0
eugrc,7698855.42,2771403.0
euhrv,0.0,46602.0
euhun,0.0,1118000.0
euirl,0.0,26600.0
euita,8363896.53,28152482.0
eultu,552544.6,675368.0
eulva,45013.47,3722.0
eumkd,30904.91,0.0
eunld,1131.0,1131.0
eupol,43563693.53,6492000.0
euprt,8089.39,0.0
eurou,1899.0,164628.0
euswe,265731.85,0.0
euukr,184698.55,0.0
nacri,0.0,15293.0
nahnd,8444.0,0.0
namex,0.0,883105.0
nausa,5648202.49,459335.0
ocaus,52234.27,8580613.0
ocfji,0.0,223711.0
ocncl,11394.94,0.0
ocnzl,16780.0,0.0
sachl,13484763.81,1500000.0
sacol,4471.41,0.0
