afciv,0.0,898916.0
afdza,0.0,40483928.0
afgha,17673.73,0.0
afmdg,0.0,9248.0
afmwi,0.0,583112.0
afnga,725345.67,243849.28
afrwa,462534.22,0.0
aftza,1580929.28,0.0
afzaf,33041.66,389484.0
asaze,269619.64,0.0
asbhr,10114.0,0.0
aschn,15587226.89,643126761.86
ascyp,0.0,20178.0
ashkg,2121325.05,201428.0
asidn,7901417.56,3335873.0
asind,1211388.99,510300.0
asisr,0.0,4000.0
asjpn,9167126.86,522610956.16
askor,55864409.79,5181701341.59
asmys,0.0,500687.0
asphl,3079221.86,138136438.57
assgp,12066948.43,1539971.64
astha,98315175.4,80935091.98
astur,67091.15,28385034.0
eualb,0.0,3309.0
euaut,0.0,619568.0
eubgr,0.0,3015554.0
eublr,2300.0,0.0
eublx,228676.63,126362.45
euche,1062335.0,694104.0
eucze,5111.0,52392.0
eudeu,32307107.16,75944035.08
eudnk,1398.78,26131898.0
euesp,8380037.0,22053387.0
euest,0.0,40345.0
eufin,0.0,10618.0
eufra,29307689.51,72599539.42
eugbr,512465.67,380447.0
eugrc,96173.0,31573363.0
euhrv,31986.57,4426065.0
euhun,7874.12,0.0
euisl,0.0,804073.0
euita,7846768.19,59191165.14
eultu,1240.0,203143.0
eulva,0.0,519785.0
eumlt,14999488.0,2421.0
eunld,25255.72,1906224.0
eunor,1078.51,5399913.0
eupol,151825170.62,91112612.62
euprt,45198.78,0.0
eurou,1742.59,4362.0
eurus,0.0,6365073.0
eusrb,134648.63,5741.0
eusvk,30078.0,13575.0
euswe,0.0,4317.0
euukr,0.0,521855.0
naabw,16761.12,0.0
nabmu,17093.45,0.0
nacri,25000.0,0.0
nagrl,1876.78,0.0
namex,9591541.32,8823063.94
nausa,15266947.85,41816698.34
ocaus,580089.29,1069099.0
ockir,3239.0,0.0
ocnzl,0.0,78119032.0
ocslb,0.0,14467.0
sabra,0.0,3917021.0
saper,2436.0,0.0
