afben,10062.9,0.0
afdza,19167.0,0.0
afzaf,90977.0,0.0
aschn,0.0,274839.0
ascyp,10032.0,0.0
asidn,264128.12,15465.0
asisr,26147.94,0.0
asjpn,2991424.9,3445669.0
askor,15389.0,1774307.0
aslbn,117416.99,0.0
assgp,105388.64,0.0
astha,5231500.79,0.0
euaut,46319.0,1457.0
eubgr,0.0,3449.0
eublx,13334.78,0.0
eucze,0.0,5358.0
eudeu,38204.57,4261000.0
eudnk,1683.0,33026.0
euest,0.0,62728.0
eufin,43617.6,428231.0
eugbr,149462.53,4960971.0
eugrc,22546104.09,1700853.0
euhun,0.0,95000.0
euirl,1929.0,195466.0
euita,42078557.91,0.0
eumkd,38898.66,0.0
eunld,95350.79,0.0
euscg,226245.77,0.0
euswe,24799.0,158350.0
namex,0.0,29533.0
nausa,1998241.77,90756.0
ocaus,0.0,2421608.0
ockir,1234.0,0.0
ocnzl,1077.85,0.0
ocpyf,15718.0,0.0
