afdza,0.0,54837456.0
afner,19675.52,0.0
afnga,208310.53,0.0
afsdn,7201.0,0.0
aftza,3624.0,0.0
afzaf,1383.0,0.0
asaze,23437.83,0.0
asbgd,89832.0,0.0
aschn,34470.12,517178925.0
ashkg,1094001.72,296850.0
asidn,9476940.03,170231.0
asisr,62986.93,0.0
asjpn,7766953.84,597731687.0
askor,45188.6,2278818748.0
aspak,81451.0,0.0
asphl,268944.0,0.0
assau,386789.0,0.0
assgp,99866.84,0.0
astha,24315349.35,0.0
astur,3748810.45,0.0
euaut,0.0,2109703.0
eubgr,8429.0,21920686.0
eubih,4753.0,39618.0
eublx,863722.53,0.0
euche,90393.18,0.0
eucze,77093.0,0.0
eudeu,57783674.96,337803000.0
eudnk,0.0,158033.0
euesp,13466761.43,55801126.0
euest,21531.0,1109625.0
eufin,9988.0,20689.0
eufra,47766040.42,299139.0
eugbr,5092832.93,7749855.0
eugrc,129999087.62,28789749.0
euhrv,69857.0,201196296.0
euhun,24000.0,34000.0
euita,3311017.46,60039306.0
eultu,0.0,877286.0
eulva,0.0,1588814.0
eumkd,24810.0,0.0
eunld,1862716.02,0.0
eunor,21421.0,0.0
eupol,189526223.38,214312723.0
euprt,50466.18,0.0
euswe,25227.0,0.0
euukr,5144.67,0.0
nalca,4609.39,0.0
namex,24103517.86,1495109.0
nausa,10985909.66,536791.0
ocaus,342612.08,2780113.0
ocfji,5261.0,379470.0
ocncl,9760.0,0.0
ocnzl,1455.0,0.0
saarg,0.0,561180.0
sabra,1233795.0,149239.0
sacol,0.0,233076.0
saper,5044.0,0.0
saven,5215.0,0.0
